Filename,Size,Unit
/01 Detroit Rock City.mp3,6.09,M
/01 I Was Made For Lovin' You.mp3,5.47,M
/02 Cold Gin.mp3,4.02,M
/02 New York Groove.mp3,5.45,M
/03 Love Gun.mp3,3.88,M
/03 Strutter.mp3,3.71,M
/04 God Of Thunder.mp3,15.38,M
/04 Shandi.mp3,4.62,M
/05 Dr. Love.mp3,4.57,M
/05 Rock n Roll All Night.mp3,11.69,M
/05 Shout It Out Loud.mp3,11.69,M
/06 Firehouse.mp3,4.81,M
/06 King Of The Night Time World.mp3,4.01,M
/07 Black Diamond.mp3,6.11,M
/07 Talk To Me.mp3,4.38,M
/08 Is That You.mp3,4.14,M
/09 2000 Man.mp3,11.79,M
