User Type,Username,Date,Text
,SnowRider,2005-02-07T18:09Z,Ska bli riktigt intressant att se..
,Nitzer242,2005-02-07T19:37Z,Helt enig! Det er alt for mange mennesker som tror på mumbo-jumbo... 
,DjoNiz,2005-02-07T22:11Z,:D
,intet,2005-02-08T01:32Z,Gillar Randi. :thumbsup:
,klanross,2005-02-08T20:17Z,"Now, this is some high quality binary shit!!
Thanks a lot for seeding!!! I will help you as soon
as I get my full copy!"
,RenKorv,2005-02-10T03:53Z,"I want more of this shit... ingen som har nån film/serie där dom avslöjar ""trolleritjosansaker"" eller liknande?"
,Klabbvarpan,2005-02-10T16:01Z,"Jag håller på o lägger ut lite såna saker du eftersöker, mest småklipp, försök håll utkik efter det då och då"
,eoden,2005-08-10T15:02Z,SEEDA!
,HenrikOlsen,2008-02-02T21:57Z,Seed please
,donpedro,2008-08-26T13:20Z,"This is a good one! Don't be a moron, if you think  works, just visit the Randi foundation and collect ONE MILLION dollars! No? Maybe your stuff isn't that good then."
,c89m,2009-09-29T10:19Z,"Thanks, it is very useful"
