User Type,Username,Date,Text
,Syotos,2007-11-21T02:04Z,Omfg I Love Tool 
,ender2188,2008-01-10T03:51Z,Great band... great torrent... too bad the Aenima album is fucked...
,a3nigma79,2008-01-22T12:20Z,All i get is official releases!?!
,jsvec69,2008-01-25T08:58Z,"thanks!!  um, how is the aenima album fucked?"
[T],toxicjuggalo,2008-02-04T06:10Z,been looking for some of these for a while..thanx alot
,pythagoradescartes,2008-02-14T01:36Z,"Hey, what's the quality?"
,DrunkenSkateBoarder,2008-02-26T04:08Z,i hope this is as bad ass as it looks...& if it is... thanx a fuckin bunch!!!!!!!!!!!!!!!!!!!
,sacromaga,2008-05-07T21:42Z,"!!! INCLUDES TROIJAN !!! Win32.Trojan.MatrixHasYou

\TOOL - COMPLETE DISCOGRAPHY\10,000 DAYS\10000DAYS.JPG"
,foreverflash,2008-06-19T14:34Z,Why would 264 people be seeding a torrent with a trojan? :|
,Trambumhunjun,2008-06-29T21:19Z,Thank You!      super!
,CARTOONCANCER,2008-07-07T02:15Z,"EVEN THOUGH IT HAS QUITE A BIT OF SHIT, THIS TORRENT LIKE THE PREVIOUS BRO SAID... ANEIMA IS FUCKED! THIS TORRENT DOES NOT HAVE EVERY SONG!  I DOWNLOADED IT A DECENT TIME BACK AND IM SURE THAT IT HASN'T CHANGED SO!!! IF YOUR LOOKING TO HERE THIRD EYE...FIND IT ELSE WHERE... IM GONNA SO SOAK MY BONES IN BLEECH... BY THE WAY, TROJANS CAN SUCK THE STENCH OFF MY TAINT! I SAY! PFFFFFFFFFT!   TROJAN!  TROJANS ARN'T SHIT!  PERSONALLY I LIKE THEM! THEY KEEP STUPID FUCKING PEOPLE PISSED OFF AND OVERWHELMED...  LETS HERE IT FOR TROJANS!   WHOOOO HOOOOOO!   TROJANS ARE SMILEY GLAD HANDS WITH HIDDEN AGENDAS!"
,AnthonyV,2008-07-31T20:13Z,"Aenima Works Fine For Me 
Maybe Its Just Certain Comps Or Certain Programs That Wont Play It
But My ITUNES PLays It Perfect

100% Great Download Well Worth It"
,FatBoxx,2008-10-15T00:02Z,Don't know why people are having problems with Ă&#x2020;nima. It works perfect for me. Great torrent.
,asphyxiati0n,2008-12-13T03:40Z,goodish so far
,SayQuois,2009-01-25T17:47Z,thanks so much for this.  but i have a problem.  why have i been at 97.1% for over a day but still indicates i'm actively downloading it?  any help out there?
,microwavedfetus,2009-01-26T04:07Z,jucie
,S3nd41,2009-04-21T21:53Z,@CARTOONCANCER: Less coffee maybe m8 ;)
,Verkew,2009-05-07T22:01Z,Greatest band of all time.
,ltcmdrData,2009-05-10T07:41Z,this doesn't have all the albums that are listed.....but still a great torrent. I would give it a 9 out of 10 (always leave room for improvement).
,pacocrowley,2009-06-29T23:03Z,"LOL There's no virus

I'd scanned with Nod32  v4 and it didn't find anything

Not the best quality but it's ok"
,Lead_Eye,2011-08-04T21:01Z,Always include bit rate in the description.
