User Type,Username,Date,Text
,jimihendrix123,2007-02-24T22:22Z,"Was having trouble logging in at first, but I tried it when i got home from work and it worked great.  

Only problem is it doesnt seem to log in all the time."
,jimihendrix123,2007-02-24T22:25Z,"Tried it on a private server, but i think it only works with burning crusade."
,Humpie,2007-02-25T02:34Z,Undetected eh? Tell that to the 40k plus who will be banned next time Blizzard does a ban session. 
,Alias_ice,2007-02-25T20:30Z,"U all Wankers!

If u cant play without cheating,.,,, DONT PLAY!!! Privat server then u can cheat dont mess with payed ppls game..."
,Atrejoo,2007-03-11T17:41Z,This dont work for me ? help me someone. when i downloaded this bot i tried to start it but how do i get it to work?
,elit_angel,2007-03-14T02:12Z,GUYS how do i log in plzz guys need help plzz
,Atrejoo,2007-03-15T21:25Z,i think this is a hoke cause this dont work i got the same problem as elite_angle and we dont get and info how to install it and so on.bad ::(:(
,manti6999,2007-03-22T20:09Z,WTS lvl 67 orc fury war has very very good gear in best guild on server. has 2 epic mounts and enough money to buy flying mount just needs to be lvl 70 all rested exp email me at ev_pimp@Hotmail.com for more info or to buy selling it for $200 Cheapest I have other high lvls Rogue Pally Mage Druid.
,elmewi,2007-04-06T16:47Z,"I got the thingy and when i try to login it loads for a few seconds and says ""The server returned an error while validating your access. Please try again""

""Server Error: 421 SERVICE NOT AVAILABLE""

Could you please help me and tell me what to do next? :)"
,chupa_n1,2007-05-03T00:35Z,please  seed   we need this thing :P :P  can you guys please seed
,chupa_n1,2007-05-03T00:48Z,i im getting the same problem as elmewi  can some one tell me what i should do
,Nuggett1212,2007-06-23T15:59Z,xCant Download the Fucking Thing ::
,Seregorn,2007-07-16T15:03Z,"please seed, it wont start! please seed!"
,Death_Guard,2007-07-21T09:50Z,"Y'all Have probably Been Hacked, I Want a Bot as much as the next person but Seriously TPB.org is not the place to get it, people Just upload this shit to steal your passwords or fuck up your computer.. but if anyone does find a good bot, Or buys one off of the web.. Share the Keygens!! :P"
