Filename,Size,Unit
/01 - Labourer.mp3,5.34,M
/02 - You Do Things.mp3,5.3,M
/03 - Citizen Freak.mp3,3.56,M
/04 - She Says.mp3,4.39,M
/05 - Blue Bonnie Blue.mp3,5.55,M
/06 - Up To No Good.mp3,5.07,M
/07 - Now That I'm A Man.mp3,5.44,M
/08 - Get Away.mp3,5.58,M
/09 - Eye To Eye.mp3,6.35,M
/10 - Missouri.mp3,7.65,M
/11 - Lazerander Filchy.mp3,6.54,M
/12 - Talk To Me.mp3,6.55,M
/13 - Magician.mp3,8.08,M
/14 - Twilight Woman.mp3,5.42,M
/15 - Close The Barn Door.mp3,7.02,M
/16 - The People.mp3,6.3,M
/17 - Good Time Baby.mp3,6.26,M
/18 - I Need You.mp3,9.76,M
/19 - Shades Of Blond-All Your Love.mp3,4.92,M
/info.txt,4.24,K
/small.jpg,34.27,K
