User Type,Username,Date,Text
,bonkaboy,2005-01-08T09:13Z,Svensk tal eller text?
,Mupp_Gonzo,2005-01-11T00:35Z,Någon som har Spongebob på DVDR?
,cfish78,2005-01-11T06:13Z,spongebob äger
,M0re,2005-01-13T21:18Z,PLZ SEED 
,lill_cenedra,2005-01-20T06:33Z,"Sitter fast på 70,5%. Seeda snälla. Inte kul att ha 6.07 GB av 8.29."
,Nidhogg,2005-01-21T23:55Z,Sitter också fast på 70.5%.. Seeda
,WtC,2005-02-03T07:15Z,"SvampBob fyrkant =P

pfft!"
,PyroBor,2005-04-28T16:38Z,"73,7 % ..."
,marrängen,2005-06-09T21:53Z,plz seed. it has ben dead for several weeks now!
,arto20,2006-04-03T09:14Z,can somebody seed pleas!!!??? i'm stuck in 74%
,robino230,2006-07-01T14:04Z,Fan sitter fast på 74%
,Pelletajuton,2006-11-27T07:36Z,Any chance to get seeded? I've been stuck for weeks!
,Jodezi,2008-06-23T13:09Z,what language is this? english or what?
