User Type,Username,Date,Text
,Ztian92,2008-01-26T21:19Z,What you make music in?
,Taizel,2008-01-26T21:28Z,Fl studio
,Ztian92,2008-01-26T22:01Z,"ok, but seed plz"
,Taizel,2008-01-26T23:39Z,"Ok, I'm so sorry for this but I'm new at this so can you give me a guide at seeding? "
,Ztian92,2008-01-26T23:39Z,Where i find FL studio producer as working?
,Ztian92,2008-01-26T23:40Z,i think you must download the file from thepiratebay first.
,Taizel,2008-01-26T23:41Z,"Well it took me some time finding it, but i think i found it on minanova or something like that.. Ok, but it says i'm uploading but nothing is happening.. :S"
,Ztian92,2008-01-26T23:45Z,"ok :S, but have you FL studio producer or something? Where i find a version who is working?"
,Ztian92,2008-01-26T23:46Z,But have you paste this on the torrent? http://tpb.tracker.thepiratebay.org:80/announce
,Ztian92,2008-01-26T23:56Z,i don`t find a FL studio producer who is working :@
,Taizel,2008-01-27T01:44Z,NOTE! This torrent doesn't work! download here instead http://thepiratebay.org/tor/3997747/Dj_Cyber_-_Conquering_the_world_over_and_over_again
