Filename,Size,Unit
/Asturias (Isaac AlbÃ©niz).mp3,7.89,M
/Canarios (Gaspar Sanz).mp3,1.77,M
/Cordoba (Isaac AlbÃ©niz).mp3,8.56,M
/El Colibri (Julio Sagreras).mp3,1.52,M
/El Noy de la Mare (Frederico Moreno TorrÃ³ba).mp3,2.75,M
/El Testamen de Amelia (Enrique Granados).mp3,2.53,M
/Fandango (JoaquÃ­n Rodrigo).mp3,4.4,M
"/Fandanguillo, Op. 36 (Joaquin Turina).mp3",5.64,M
/Fantasia (Alonso Mudarra).mp3,2.14,M
/Fisherman's Song (Manual de Falla).mp3,2.82,M
/Homanaje (Manual de Falla).mp3,4.1,M
/La Maja de Goya (Enrique Granados).mp3,4.29,M
/La Nit de Nadal (Frederico Moreno TorrÃ³ba).mp3,1.38,M
/Madroqos (Frederico Moreno TorrÃ³ba).mp3,3.25,M
/Nocturno (Frederico Moreno TorrÃ³ba).mp3,4.1,M
/Prelude No. 4 in E (Heitor Villa-Lobos).mp3,3.98,M
/Recuerdos de la Alhambra (Francisco TÃ¡rrega).mp3,4.06,M
/Sevilla (Isaac AlbÃ©niz).mp3,5.63,M
/Sonata in D (Isaac AlbÃ©niz).mp3,3.88,M
/Spanish Dance No. 5 (Enrique Granados).mp3,5.24,M
/Spanish Guitar Music.LOG,6.39,K
/spanish.jpg,11.14,K
/Tango (Isaac AlbÃ©niz).mp3,3.18,M
/The Corregidor's Dance (Manual de Falla).mp3,2.1,M
/The Miller's Dance (Manual de Falla).mp3,2.9,M
