Filename,Size,Unit
/Styx - 01 - A.D. 1928.mp3,1.02,M
/Styx - 02 - Rockin the paradise.mp3,3.28,M
/Styx - 02 - The best of times.mp3,3.93,M
/Styx - 03 - Light up.mp3,3.95,M
/Styx - 03 - Lorelei.mp3,3.08,M
/Styx - 04 - Sing for the day.mp3,4.55,M
/Styx - 04 - Too much time on my hands.mp3,4.14,M
/Styx - 05 - Babe.mp3,4.03,M
/Styx - 05 - First time.mp3,4.03,M
/Styx - 06 - Fooling yourself (The angry young man).mp3,5.01,M
/Styx - 06 - Mademoiselle.mp3,3.64,M
/Styx - 07 - Show me the way.mp3,4.21,M
/Styx - 07 - Snowblind.mp3,4.53,M
/Styx - 08 - Boat on the river.mp3,2.93,M
/Styx - 08 - Renegade.mp3,3.86,M
/Styx - 09 - Borrowed time.mp3,4.54,M
/Styx - 09 - Come sail away.mp3,5.55,M
/Styx - 10 - Blue collar man.mp3,3.73,M
/Styx - 10 - Lights.mp3,4.25,M
/Styx - 11 - Queen of spades.mp3,5.16,M
/Styx - 11 - The grand illusion.mp3,4.2,M
/Styx - 12 - Crystal ball.mp3,4.14,M
/Styx - 12 - Love at first sight.mp3,4.17,M
/Styx - 13 - Haven't we been here before.mp3,3.76,M
/Styx - 13 - Suite madame blue.mp3,5.99,M
/Styx - 14 - Miss America.mp3,4.56,M
/Styx - 14 - Superstars.mp3,3.66,M
/Styx - 15 - Little Suzie.mp3,4.4,M
/Styx - 15 - Mr. Roboto.mp3,5,M
/Styx - 16 - Don't let it end.mp3,4.47,M
/Styx - 16 - It takes love.mp3,3.13,M
