Filename,Size,Unit
/00-the_twilight_singers-she_loves_you-2004-crn.m3u,590,B
/00-the_twilight_singers-she_loves_you-2004-crn.nfo,10.68,K
/00-the_twilight_singers-she_loves_you-2004-crn.sfv,735,B
/00-the_twilight_singers-she_loves_you-2004-the_twilight_singers_-_back-crn.jpg,314.44,K
/00-the_twilight_singers-she_loves_you-2004-the_twilight_singers_-_disc-crn.jpg,80.38,K
/00-the_twilight_singers-she_loves_you-2004-the_twilight_singers_-_front-crn.jpg,253.39,K
/01-the_twilight_singers_-feeling_of_gaze-crn.mp3,3.26,M
/02-the_twilight_singers_-too_tough_too_die-crn.mp3,5.55,M
/03-the_twilight_singers_-hyperballad-crn.mp3,6.78,M
/04-the_twilight_singers_-strange_fruit-crn.mp3,4.79,M
/05-the_twilight_singers_-what_makes_you_think_youre_the_one-crn.mp3,5.17,M
/06-the_twilight_singers_-real_love-crn.mp3,6.07,M
/07-the_twilight_singers_-hard_time_killing_floor-crn.mp3,4.47,M
/08-the_twilight_singers_-a_love_supreme-crn.mp3,2.84,M
/09-the_twilight_singers_-please_stay_(once_you_go_away)-crn.mp3,5.58,M
/10-the_twilight_singers_-black_is_the_color_of_my_true_loves_hair-crn.mp3,6.07,M
/11-the_twilight_singers_-summertime-crn.mp3,4.12,M
