User Type,Username,Date,Text
,nikzzzzz,2008-01-27T21:27Z,geting error !!! wtf??
,nikzzzzz,2008-01-27T21:28Z,ooops workin fine sorry i apologise!!!
,billbarstad,2008-01-27T21:53Z,"It's not as versatile as VLC, which is free."
,gizmomail83,2008-01-28T00:06Z,Can not unzip this file! It gives Error 1??? Any one that can point me in the right direction...
,gizmomail83,2008-01-28T00:11Z,OSX did not let me enter a password. Fixed ti with other app
,atlixco,2008-01-28T00:17Z,pass: viva.la.anarkia : copy & paste
,doctorfo,2008-01-28T07:37Z,"No problem, tanks..."
,barobarobaro,2008-01-28T12:06Z,How can I use AppleRemote with that?
,hockpooh,2008-01-28T22:49Z,"Why do people password protect these files for expanding.
Then we have to come back you read that it is password protected. Sometimes they don't give the password and you have to post and wait for a reply.

Just wondering, thanks for the up."
,Matos1,2008-02-27T09:31Z,Whats SN and passwort? I have Player but i cant find thiz.. Tnx!
,skevjohn,2008-03-21T23:45Z,"how do i get this to register with just the pass?
on the application for registering it asks for name ang registration key,,, please help"
,airstrip,2008-05-03T11:17Z,"Works great, Thanks!
skevjohn - just open the readme file inside the archive and use the register option on the application's menu."
,shakeyr,2008-06-17T20:45Z,doesn't seem to work... I can put in the name and serial fine but it says they are invalid... can anyone help?
,barzoy,2009-03-18T21:14Z,"Thanks, works great!!!"
,MadameMim,2009-08-23T17:09Z,"Thank you, works like a charm."
,Capt_Minus,2010-12-17T21:43Z,"was looking for seeders...
will seed..when done..."
