User Type,Username,Date,Text
,Swede1234,2004-08-07T21:01Z,Kan inte komma på hur jag blir en seedare!!
,moonzon,2004-08-07T21:48Z,"De e lätt! Gå tillbaka till mappen där din torrents finns.
Dubbelklicka på den så öppnar sig Azureus och din explorer. Leta upp där din torrents är och din film klicka på  den och tryck på¨ok-så seedar du"
,Swede1234,2004-08-07T22:56Z,jag använder azureus
,erob,2004-08-07T23:02Z,"Bra jobbat!!

Det funkar ju för dig 

// Erik"
,glimmerman,2004-08-08T08:39Z,  :evil: Tack alla ni som hjälper till att SEEDA...:sneaky:
,Ghostis,2004-08-08T13:16Z,Har du slutat seeda nu?
,glimmerman,2004-08-08T13:43Z,Noop....
,Swede1234,2004-08-08T14:04Z,"Nu seedar jag vidare, är en ingen räv på detta men jag kan tänka mig att ingen har fått ner mer än jag har skickat .. alltså 0,7GB i nuläget

har fått några mess om jag har mer ufc ..och svaret är ja"
,Ghostis,2004-08-09T06:18Z,Har du UFC hits vol 3?
,Swede1234,2004-08-09T20:05Z,"Kan jag göra så det går snabbare att upploada?

Ligger konstant på 50kb (15h/dygn), (8mbTelia) på denna har fått iväg totalt 3,6 GB  just nu.

Men jag kör på tills det räcker.. hur mkt nu det kan vara  =)  Kanske 10GB..?

Efter denna lägger jag upp en till.."
,glimmerman,2004-08-10T00:27Z,"Ok, då kan jag förstår jag dig.Sitter nämligen på samma uppkoppling..."
,legodan,2004-08-10T09:17Z,Ingen som är sugen på att Seeda lite på DVDn. Tackar på förhand
,Stilnoct,2004-08-10T10:44Z,Seeda !!!
,Ghostis,2004-08-11T13:19Z,glimmerman det är fortfarande ingen som kan seeda hela filmen. Du kan ju själv se att den är nerladdad 0 gånger. Jag har fått hem 44%. SÅ det är ett par dagar till som man får tanka.
,Ghostis,2004-08-15T05:34Z,Du har väl inte slutat seeda? Den har legat på 0.888 nu i många timmar.
,jojje2,2004-08-15T12:03Z,Är det någon som seedar ? står still på 88.9 %.:unsure:
,Stilnoct,2004-08-15T14:12Z,samma här...jag tror jag spyr :(
,Swede1234,2004-08-15T20:11Z,"Japp.. som jag sa innan så seedar jag 15h /dygn.
Det har jag gjort i en vecka nu och kommer självklart att fortsätta tills den är klar.

Hade planer på att lägga upp UFC 30-45 som jag har + 47 och framåt som är på gång.

Kommentarerna som har fällts har fått mig att ändra mig av enkla skäl.

Tack o hejsan, hoppas ni blir glada åt 46:an  =)"
,Stilnoct,2004-08-15T20:35Z,jag ber om ursäkt att jag vräkte ur mig det där....det var inte meningen att vara taskig.
,meatball,2004-08-16T16:49Z,"Hmm!
Kommentarerna här är väl knappast obefogade eller..."
,meatball,2004-08-17T18:43Z,"Kanon!
Ytterligare 8 mb nertankat idag!!!
Det går fint det här :)"
,Ghostis,2004-08-17T19:51Z,Japp jag fick ner typ lika mycket. Ska bli kul att se matcherna sen. Och se om det var värt allt tankande. Synd att vi inte kommer få hit mer UFC. Jag saknar UFC hits 3. Jag har 1 och 2 på dvd som jag köpte svindyrt förut.
,Ghostis,2004-08-18T16:12Z,Ja nu är det inte mycket kvar nu. Hoppas vi får ner det sista inom kort. 
,tullvin,2004-08-19T12:28Z,Tackar Swede1234
,pren,2004-09-04T22:46Z,"Tack Swede1234, mera sånt pls."
,Vinternatten,2005-01-14T23:14Z,"Vore ju väldigt trevlig om någon la upp fler gamla UFC och Pride här. Jag har från UFC 47 men ingen tidigare. Eller om någon vet någon annanstans man kan hitta dem, har sökt med ljus och lykta.

Maila mig på black_madame@hotmail.com om ni inte vill berätta offentligt

Please!"
,tobahl,2005-01-25T18:27Z,Jo jag har från 34 o framåt
,Peura,2005-03-01T13:36Z,How i can burn this one? Nero and CloneDVD gives me error...
,Bege666,2005-03-29T22:18Z,seedaaaaaaaaaaaaaaaaaaaaaaaaaa
,daqck,2006-04-06T20:00Z,"thanx Swede1234 for upping this one, and getting me started. "
,daqck,2006-06-22T17:07Z,"you wouldn't have ufc 24.
ps:- http://thepiratebay.org/details.php?id=3497369"
,kanye,2006-12-20T05:03Z,"Miserable Rip!
The fights are in OK Quality the menu is there too but anything else, bonus material, start of dvd is in slow motion like one image every 8 seconds, you should have ripped the whole bonus shit out instead of leaving it like that since it does not make sense and waste space which you could have used instead on quality, at least the fights look OK and the menu is there, still a bad rip but thanks anyways since its for free"
