Filename,Size,Unit
/VIDEO_TS.BUP,20,K
/VIDEO_TS.IFO,20,K
/VIDEO_TS.VOB,34,K
/VTS_01_0.BUP,30,K
/VTS_01_0.IFO,30,K
/VTS_01_0.VOB,295.4,M
/VTS_01_1.VOB,3.9,M
/VTS_02_0.BUP,18,K
/VTS_02_0.IFO,18,K
/VTS_02_0.VOB,22,K
/VTS_02_1.VOB,1.09,M
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,58,K
/VTS_03_1.VOB,2.35,M
/VTS_04_0.BUP,90,K
/VTS_04_0.IFO,90,K
/VTS_04_0.VOB,22,K
/VTS_04_1.VOB,1024,M
/VTS_04_2.VOB,1024,M
/VTS_04_3.VOB,1024,M
/VTS_04_4.VOB,995.41,M
/VTS_05_0.BUP,34,K
/VTS_05_0.IFO,34,K
/VTS_05_0.VOB,34,K
/VTS_05_1.VOB,95.57,M
