User Type,Username,Date,Text
,agent86,2004-11-16T20:33Z,Thanks cloudberry. Much appreciated.
,cloudberry,2004-11-16T20:55Z,You´re welcome. I'd appriciate some seeding when the time has come. I might have some John Wayne in my pocket in case .....
,funio,2004-11-16T21:48Z,"Thx, great movie"
,falconetti,2004-12-15T23:45Z,Wow... super! Always wanted to see this one since I heard it was Elvis all time favourite!!!... :)
,Charieponken,2005-01-16T19:32Z,"Why do my client give me a ""Bad data from tracker""-message all the Time?"
,ultraman,2005-02-04T23:27Z,any seeders please?????
,ultraman,2005-02-04T23:29Z,stuck at 99.1% as well as a few others.  please seed a bit longer.  thanks.
,Cable0guy,2005-07-03T06:15Z,Please seed! Bunch of us are at 99%!
,SAACFoxen,2005-08-16T11:27Z,Anyone got the full download? Seeding please!
,bandons,2006-01-04T16:00Z,"I am a Wild West fan and have 99.9 % of this film, The one with full download? Seeding please!

To Cloudberry, put in all your Western :-) "
,The Dawg,2006-01-13T09:12Z,"WARNING!
THIS IS A DEAD DOWNLOAD. IT IS IMPOSSIBLE TO GET THE WHOLE MOVIE. DON'T DO IT"
,bandons,2006-01-24T15:52Z,Totaly dead.About 10 downloaders waiting.
[V],bandons,2006-04-03T15:11Z,Var är alla som tankade den här filmen från cloudberry ? Lägg upp den igen ni som har möjlighet 
,tand,2008-02-14T13:50Z,"cloudberry can you please SEEED John Wayne ""North to Alaska"""
,taxiroggan,2008-03-29T10:18Z,"finns det någon sub på denna 
is there any subs ?"
,achha,2010-02-13T12:07Z,Best Gary Cooper. superb movie. Classic Movies and Classic actors are best. Method actors are worst.
