User Type,Username,Date,Text
,PerPonken,2005-02-23T10:05Z,"Ingen som lagt någon kommentar ännu? ;)

O jag som hoppades på en grym reaktion här då många letat efter en komplett version :D"
,jo_daman_,2005-02-23T12:15Z,Tackar Tackar.... Verkar vara ett grymt lir dehär. 
,PerPonken,2005-02-23T12:45Z,Kan kommentera att det är grymt svårt efter ett tag så att börja på easy är en rekommendation ;)
,lindstroem,2005-02-23T19:19Z,"Kanon! Dethär spelet verkar skitbra!
bra per!"
,PerPonken,2005-02-25T10:42Z,Kul att man kan glädja någon ;) Mycket nöje som sagt *hehe*
,JLundqvist,2005-02-25T16:06Z,spelet funkar ej......det är en JÄVLA CD-ROM IMAGE!
,PerPonken,2005-02-28T07:36Z,"Ljug inte nu, det funkar fint för mig iaf! Då är det du som måste gjort något fel..."
,peppe666,2005-06-18T10:11Z,hur gör jag om det till iso?
,Anthrax95,2005-07-26T01:50Z,snälla börja seeda...
,jarppi85,2006-02-11T15:07Z,Somebody seed please! I have 98.5 %!
,g0rka,2006-03-01T08:02Z,Hade varit fint med en seedning av dom sista 1½%
,lordkhan,2006-04-19T15:12Z,vill ha det här spelet ^^ de äger .. men ingen seedar T_T
,VIPPENTRADEMARK,2006-09-25T06:55Z,"Har 100% men CRC-fel...:((
Tog 2 månader att ta ner..."
,pedi,2006-10-12T17:10Z,SEEDA FFS 99.8%!!!
,pedi,2006-10-13T06:57Z,seeda PLZZZ är ju på 99.8% seeda!!
,ApoMaTu3aTop,2006-12-17T13:11Z,"how do I play the damn image? It says that the file is damaged. Is that possible?

or... I have to burn it on a DVD and then use the emulator?"
,Korrupted,2007-02-14T22:55Z,"Remember, it's an XBOX game.

Quite cool, like an arcade-fantasy version of Rome Total War."
,keko1973,2007-03-23T14:28Z,"pls seeds guys we are all at 97.6%
I can seed for long time if u help me to finish downloading the game...."
,Rickets,2007-06-23T19:07Z,"There's no seed from what I can tell, the files can't complete because we don't have all the pieces.  Please Seed or do what you can to keep this game going. KUF: Heroes is a good game, but it's a little hard and this game is apparently a little more user friendly."
,Hurtige,2007-09-03T07:30Z,A seeder is needed once again... Pls guys lets keep this one alive..
,swe920,2008-12-22T17:51Z,aww i love this game dont let it die xD
,swe920,2008-12-22T17:54Z,please seed we are alot stuck at 53% pleeeeeeeeeaseee :P ^^
,swe920,2009-01-03T00:29Z,"we are 11 people stuck at 83,2% now "
,nuno_p,2010-09-18T21:30Z,"Seeds please.

Many people want this game and just don´t downloadit because as no seeds.

PLEASE SEED."
