User Type,Username,Date,Text
,bozzanova,2007-05-24T01:49Z,1000 Tack!!  Denna har jag längtat efter länge...
,lotta,2007-05-24T23:20Z,"If you dont seed at least 100% after you done dovnloading, i will not upload futher discs. Think about the others that will suffer from your greedynes."
,ann_dirty,2007-06-07T15:53Z,jag har försökt ladda ner denna torrenten i 3 dar och andra delen me men den kommer aldrig ner för den går bara i 2kb lite störrigt! Går det lösa tro???
,mad axeman,2007-07-13T18:45Z,"I´m stuck at 57,3%. More seeders out there?

Thank you lotta for upload!!"
,mad axeman,2007-07-23T11:07Z,"Nu har jag börjat om från början, och just nu får jag 70-80 kB/s och 100% verkar finnas tillgängligt!  COOL!!!!  :-) "
,onder102,2007-08-03T12:57Z,Tack Lotta för denna bästa serien.
,onder102,2007-08-03T12:58Z,Jag ska sedda denna serien upp till 100%
,sassenach78,2007-08-22T20:57Z,"Snälla seeda!!!!!!!!!!!
Please seed!!!!!!!!!!!!!!!!!!!!!"
,smaskig,2007-08-29T17:09Z,"Tack Lotta 
Någon som kan seeda mer stannat på 89.2 % :(
Tack"
,Turbo500,2007-08-31T11:11Z,Ingen som kan seeda denna kanon serie. Fastnat på 89.2 i flera dagar nu. Vore kul med hela denna serie...
,Gladan,2007-10-02T16:09Z,seed please!!!!!!
,Laaak,2007-12-29T15:58Z,Thank you. Seeed Please
,Habat,2008-05-22T21:29Z,"Lotta kan du seeda dom andra säsongen?

snälla seeda dina torrenter jag vill verkligen ha den här serien!!

Och jag uppskattar 100% för den här finns inte ens på sv text om man köper"
,Heaven_76,2008-06-08T18:42Z,Denna är aktiv och går att ladda ner till 100%. Seedar för fullt :)
,ZZZidde26,2008-06-12T15:27Z,Tack så mycket :D Hjälper till att seeda sen :)
,Heaven_76,2008-06-22T15:13Z,"Hello,

I stop seeding this Torrent, becouse following reson.

S1.D1 to S1.D6 =4.3 GIG x 6 =25.8 GIG.

http://thepiratebay.org/user/tharathas/

S1=7.4 GiB
S2= 7.4 GiB
S3=7.4 GiB
S4=7.4 GiB
S5=7.4 GiB
S6=7.4 GiB

Total of 44.4 GIG.

So if you looking for smallville and want 100% and small space on yours hardrive. Go to:

http://thepiratebay.org/user/tharathas/

Peace!"
,Ganddi,2009-01-18T00:15Z,come on folks i need this torrent 4 hours and and 0% there no more seeder. please seed to the great torrents.
