Filename,Size,Unit
/01 - The Muffs - Kids In America - Clueless Soundtrack.mp3,3.03,M
/02 - Cracker - Shake Some Action - Clueless Soundtrack.mp3,4.05,M
/03 - Counting Crows - The Ghost In You - Clueless Soundtrack.mp3,3.22,M
/04 - Luscious Jackson - Here (Squirmel Mix) - Clueless Soundtrack.mp3,3.27,M
/05 - World Party - All The Young Dudes - Clueless Soundtrack.mp3,3.67,M
/06 - Radiohead - Fake Plastic Trees (Acoustic Version) - Clueless Soundtrack.mp3,4.36,M
/07 - Lightening Seeds - Change - Clueless Soundtrack.mp3,3.69,M
/08 - Smoking Popes - Need You Around - Clueless Soundtrack.mp3,3.39,M
/09 - Beastie Boys - Mullet Head - Clueless Soundtrack.mp3,2.65,M
/10 - Mighty Mighty Bosstones - Where'd You Go_ - Clueless Soundtrack.mp3,3,M
/11 - Coolio - Rollin' With My Homies - Clueless Soundtrack.mp3,3.76,M
/12 - Supergrass - Alright - Clueless Soundtrack.mp3,2.77,M
/13 - Velocity Girl - My Forgotten Favorite - Clueless Soundtrack.mp3,3.5,M
/14 - Jill Sobule - Supermodel - Clueless Soundtrack.mp3,2.86,M
/AlbumArtSmall.jpg,2.59,K
/AlbumArt_{09305CFB-A7EA-4C29-8DAE-CB93CCA5D261}_Large.jpg,11.67,K
/AlbumArt_{09305CFB-A7EA-4C29-8DAE-CB93CCA5D261}_Small.jpg,2.59,K
/BNBT Tracker Info.url,160,B
/Folder.jpg,11.67,K
/GRIZZLYTORRENTS - Torrents.url,138,B
/INFO.txt,2.02,K
/Nightfire_RG.nfo,3.04,K
/PunkTorrents Tracker.url,124,B
/Sladinki007.net.url,205,B
/TorrentBox.com - Torrent Listings.url,176,B
/Torrent_downloaded_from_Demonoid_com.txt,47,B
/[Club-23] - torrent-comet.url,231,B
/desktop.ini,315,B
