User Type,Username,Date,Text
,Killerownz,2008-01-22T20:30Z,"Please Seed after download, because i have only 2MB Internet Connection.

Seedaa/Jaa latauksen jälkeen, koska minulla on vain 2MB netti!"
,mihaifox,2008-02-11T15:36Z,"good hacks but they are for steam,where can i get nonsteam counter hacks like these?"
,muhaax,2008-04-03T20:35Z,Tää on paras versio 1.6:sesta
,TokkeDaFokke,2008-04-15T13:35Z,Kiitti oon ettiny tällästä  countteria :) Täytyy nyt vielä kattoo mimmonen tää siis on mutta kuullostaa hyvältä !
,TokkeDaFokke,2008-04-15T13:36Z,aijaa >.> ei sitten yhtäkään seedaajaa löytyis?
,TokkeDaFokke,2008-04-15T13:37Z,Okei ekaks ei nakojaan vaan nakyny noita seedereita ^_^ Soz
,TokkeDaFokke,2008-04-15T13:51Z,"Omg !! So Fast ! Many Thx


Kiitoksia :) vielä noin 70% ladattavana , mutta on kyllä himo nopee!"
,niddaZ,2008-08-08T22:18Z,Seeed plz !
,niddaZ,2008-08-09T18:26Z,plz seed ! stuck on 87% can any seed little i seed 3 days when i get it !..
,TomBoy123,2008-08-28T21:31Z,Awesome torrent! And thanks! I see many of you are looking for a good server that is non steam to play on? Add 62.212.66.218:37015 to your favorites. You will have a lot of fun. :) 
,Juhnutuhnu,2008-11-20T06:49Z,"Is that really gonna work? Cos i dunno that...
Toimiiko tuo oikeasti? En ole ihan varma..."
,CSONLINE,2009-01-21T13:55Z,Nää modelit (high quality) on parempia ku virallisen source modin modelit (ainut syy miksi ladata v35 jälkeen)
,Joonitus,2009-07-28T20:09Z,"Onko tää muuten se, jossa on päivitetty server lista?

- Joonitus"
,pelihullu99,2010-01-07T18:21Z,"Moro ja kiitti mul on joSource oon ladannu täältä sourcen nosteamin ja ny katoin iha läpällä 1.6:sta googlesta ja löysin tän joten toivotaa et toimii lataus 23%..
mut siis miten sä killerownz oot pystyn laittaa toho source modellit??
:))
ja sitte et pystyyks tos modata aseita ja laittaa xiittejä ja ei si mitää et ""ei lol xiitteri vitun nobo""... koska jos on nonsteam ni kaikil nonsteam servuilla xiitataa ja mä en aio kuitenkaa xiitata onlinessa vaa extreme bottien kaa et..ei saatana tulipa pitkä viesti ;) mut vastaa plz killeronz enkä viitti tätä enää vääntää englanniks ku tuli nii pitkä :/"
,pelihullu99,2010-01-07T18:23Z,niiiii ja muute et mitä noi spritet ja decallit oikee on?
,pelihullu99,2010-01-07T21:08Z,"oo ku etin servuja ni se sanoo jotaa tähän tyylii et ""could not contact to masterserver"" ja oon tarkastan palomuurit ja kaikki et mikä on vikana ku pystyy pelata vaa bottien kaa??"
,tepaaaaa,2011-10-19T17:06Z,mistä voi lataa
