Filename,Size,Unit
/CD 1/01 - All Through The Night.mp3,3.57,M
/CD 1/02 - Anything Goes.mp3,3.87,M
/CD 1/03 - Miss Otis Regrets.mp3,3.49,M
/CD 1/04 - Too Darn Hot.mp3,4.42,M
/CD 1/05 - In The Still Of The Night.mp3,2.96,M
/CD 1/06 - I Get A Kick Out Of You.mp3,4.57,M
/CD 1/07 - Do I Love You .mp3,4.17,M
/CD 1/08 - I'm Always True To You In My Fashion.mp3,3.38,M
/CD 1/09 - Let's Do It (Let's Fall In Love).mp3,4.23,M
/CD 1/10 - Just One Of Those Things.mp3,4,M
/CD 1/11 - Ev'ry Time We Say Goodbye.mp3,3.96,M
/CD 1/12 - All Of You.mp3,1.93,M
/CD 1/13 - Begin The Beguine.mp3,4.2,M
/CD 1/14 - Get Out Of Town.mp3,3.91,M
/CD 1/15 - I Am In Love.mp3,4.41,M
/CD 1/16 - From This Moment On.mp3,3.68,M
/CD 2/01 - I Love Paris.mp3,5.15,M
/CD 2/02 - You Do Something To Me.mp3,2.58,M
/CD 2/03 - Ridin' High.mp3,3.6,M
/CD 2/04 - Easy To Love.mp3,3.71,M
/CD 2/05 - It's All Right With Me.mp3,3.36,M
/CD 2/06 - Why Can't You Behave .mp3,5.22,M
/CD 2/07 - What Is This Thing Called Love.mp3,2.2,M
/CD 2/08 - You're The Top.mp3,3.93,M
/CD 2/09 - Love for Sale.mp3,6.62,M
/CD 2/10 - It's De-Lovely.mp3,3.03,M
/CD 2/11 - Night And Day.mp3,3.36,M
/CD 2/12 - Ace In The Hole.mp3,2.18,M
/CD 2/13 - So In Love.mp3,3.92,M
/CD 2/14 - I've Got You Under Me Skin.mp3,2.91,M
/CD 2/15 - I Concentrate On You.mp3,3.38,M
/CD 2/16 - Don't Fence Me In.mp3,3.68,M
/CD 2/17 - You're The Top -  alternative take.mp3,2.34,M
/CD 2/18 - I Concentrate On You -  alternative take.mp3,3.28,M
/CD 2/19 - Let's Do It (Let's Fall In Love)  - alternative take.mp3,9.92,M
