User Type,Username,Date,Text
,Yadott,2007-05-30T15:57Z,"Utmärkt...tackar o bockar!
Är s4 senaste med swesub?"
,Virus99,2007-05-30T15:58Z,"det finns ju 6 säsonger, jag har slängt upp 4 än så länge"
,Yadott,2007-05-30T16:50Z,"Ok. Fint, kanske de fattande också syns nåt tag?
Tackar i varje fall :)"
,Virus99,2007-05-30T16:54Z,dom kommer ha tålamod bara
,ola_h,2007-05-31T15:32Z,Tack!
,pergite10,2007-05-31T19:19Z,Härligt jobbat!
,Illbleed,2007-06-21T20:50Z,tack virus99!
,Solid13,2007-07-12T20:26Z,helt jävla underbart virus
,mazzam,2007-07-16T23:32Z,please seed! tx.
,FloggerX,2007-08-02T18:52Z,Inbränd undertext borde banlysas. Klarar folk inte av vobsub så borde deras man tvångsomhänderta deras datorn.
,Virus99,2007-09-02T19:49Z,if you have problems whit my rips so go and download somewere else
,linktoy99,2007-09-27T19:42Z,Man tackar och seedar
,klamona,2007-10-03T17:20Z,Så jävla fint! Virus är the man :D!
,reltihfloda,2007-10-19T13:20Z,Grymt bra jobbat Virus !
,phatjimmo,2008-02-11T15:51Z,"helt otroligt bra.!!
tack som fan!"
,ipply,2008-02-14T00:41Z,tackar som fan
,zero_me,2008-11-02T20:02Z,seed plz!?!
,maffin,2009-06-08T15:39Z,Can someone start seed ?
,teletext,2009-06-14T15:56Z,seeed :D::D
,teletext,2009-06-14T22:52Z,seeddd ;D;D;D;D
,mr_powers14,2010-01-08T12:00Z,"Good quality, and thank you, although I would like to be able to get rid of the subtitles."
,relyssen,2010-04-07T13:17Z,tack för detta nu har vi några timmar till i soffan...:)
