Filename,Size,Unit
/01 intro.mp3,1.27,M
/02 Faun Fables - Begin.mp3,2.52,M
/03 Son Volt - Ten Second News.mp3,3.63,M
/04 Gravenhurst - Black Holes in the Sand.mp3,6.8,M
/05 Linda Perhacs - Parallelograms.mp3,4.22,M
/06 Spirogyra - Old Boot Wine.mp3,3.95,M
/07 Gary Higgins - I Pick the Notes From the Sky.mp3,4.31,M
/08 Sun City Girls - Theme From -The Swaying Gardens of Apocalypsia-.mp3,3.31,M
/09 the byrds - I See You.mp3,2.46,M
/10 Fairport Convention - Autopsy.mp3,4.08,M
/11 Six Organs of Admittance - A Thousand Birds.mp3,3.08,M
/12 Foreningen til Livets Beskyttelse - Elverkongen.mp3,4.04,M
/13 Fallen Angels - I'll Drive You From My Mind.mp3,4.05,M
/14 skip spence - diana.mp3,3.24,M
/15 Jerk With A Bomb -  to the grave.mp3,3.84,M
/16 the ex - Dere geliyor dere.mp3,3.97,M
/17 thin white rope - Red Sun.mp3,2.19,M
/18 William Elliot Whitmore - Sometimes Our Dreams Float Like Anchors.mp3,4.61,M
"/19 Screaming Trees - Darkness, Darkness.mp3",3.82,M
/20 Holy Modal Rounders - Bad Boy.mp3,3.41,M
/Kiss the Anus of a Black Cat -  sevenfold.mp3,6.33,M
/Love - A House Is Not A Motel.mp3,3.21,M
/cd cover.pdf,26.13,K
