User Type,Username,Date,Text
,eclipse321,2005-06-14T19:17Z,Jag har bara Telia 8000. jag kommer att skicka allt jag har mellan 16:30 till 05:30 resten av tiden blir det bara halva farten...Order av frugan!
,Wonkel,2005-06-14T22:54Z,Stort tack igen! Längtar tills den är nere och jag kan njuta av denna underbara serie...
,sealjo,2005-06-15T00:54Z,tycker att det är bra att du lyssnar på din fru. Alternativet hade kunnat leda till inga fler torrents i framtiden från dig ;)
,Dozer_,2005-06-15T23:32Z,"Bra att någon trevlig person lägger upp lite bra anime.
Trokigt nog har jag redan denna serie.
Men du kanse har något mer kul som du vill lägga upp här?  "
,DaLuniz,2005-06-16T01:05Z,"Tjena åtack för dessa filmer tusen tack...
en liten undran kommer du att lägga upp fjärde dvd:n????
Än en gång ett stort tack"
,GasMan,2005-06-17T01:16Z,"Jin-Roh, er det dvd-r? Legg den opp! ;)"
,Squggle,2005-06-20T21:51Z,Fan du är bäst (:!!!!! ÄLSKAR HELLSING!!! 
,eclipse321,2005-06-21T16:42Z,Nu är fyran uppe.   http://thepiratebay.org/details.php?id=3347092
,Hexabyte,2006-05-26T17:48Z,"Could someone please seed the 30MB needed so that one of us could seed to the others, everyone is stuck at 98,6%.. Please...
Thanks."
,Lumbermill,2006-05-30T13:08Z,"PLEASE reseed, I'm stuck at 85.8% I got the whole part 4, but the part 1-3 got stuck at 98.7%, 99.1% and 85.8% *snivel* "
,Ironmad,2006-07-21T12:54Z,Men seeda då...har bara 4 kb/sek nu ju!
,gothmog77,2006-08-12T16:43Z,"could somebody please seed i`we tried to get this for several weeks now. i`m stuck at 98,6 %
thank you."
,Desirer,2006-08-23T11:11Z,"Come on mates :D plz seed, GREAT anime :D"
,ferner,2006-09-08T12:58Z,"please seed, stuck @ 98,6% :C"
,Kriso,2006-09-10T17:07Z,seeda för fan
,raympet,2006-09-26T22:40Z,please seed stuck on 98.6%
,Alcamonic,2006-10-05T21:07Z,"Snälla seeda!
Jag har bara 85% kvar på del 1
99% kvar på del 2
98% kvar på del 3
96% kvar på del 4

Snälla, seeda bara över 1 eller 2 nätter :)

Jag kommer att hjälpa till att seeda efter att jag har fått dem!"
,kempd002,2006-11-22T05:52Z,please seed
,mizquitl,2007-09-10T12:34Z,"I need this OVA...Would someone please reseed?

thanks..."
,wiiaren,2007-09-17T21:07Z,sedda!!!!!!!! snälla
,wiiaren,2007-09-18T14:42Z,hur seddar man?
