Filename,Size,Unit
/Bug/01 - Dinosaur Jr. - Freak Scene.mp3,5.02,M
/Bug/02 - Dinosaur Jr. - No Bones.mp3,5.15,M
/Bug/03 - Dinosaur Jr. - They Always Come.mp3,6.2,M
/Bug/04 - Dinosaur Jr. - Yeah We Know.mp3,7.59,M
/Bug/05 - Dinosaur Jr. - Let It Ride.mp3,4.96,M
/Bug/06 - Dinosaur Jr. - Pond Song.mp3,4.04,M
/Bug/07 - Dinosaur Jr. - Budge.mp3,3.51,M
/Bug/08 - Dinosaur Jr. - The Post.mp3,5,M
/Bug/09 - Dinosaur Jr. - Don't.mp3,7.82,M
/Dinosaur/01 - Dinosaur Jr. - Forget the Swan.mp3,7.19,M
/Dinosaur/02 - Dinosaur Jr. - Cats in a Bowl.mp3,5.04,M
/Dinosaur/03 - Dinosaur Jr. - The Leper.mp3,5.69,M
/Dinosaur/04 - Dinosaur Jr. - Does It Float.mp3,4.62,M
/Dinosaur/05 - Dinosaur Jr. - Pointless.mp3,3.82,M
/Dinosaur/06 - Dinosaur Jr. - Repulsion.mp3,4.29,M
/Dinosaur/07 - Dinosaur Jr. - Gargoyle.mp3,3.09,M
/Dinosaur/08 - Dinosaur Jr. - Severed Lips.mp3,5.64,M
/Dinosaur/09 - Dinosaur Jr. - Mountain Man.mp3,4.9,M
/Dinosaur/10 - Dinosaur Jr. - Quest.mp3,6.1,M
/Dinosaur/11 - Dinosaur Jr. - Bulbs of Passion.mp3,5.81,M
/Fossils/01 - Dinosaur Jr. - Little Fury Things.mp3,4.3,M
/Fossils/02 - Dinosaur Jr. - In a Jar.mp3,4.83,M
/Fossils/03 - Dinosaur Jr. - Show Me the Way.mp3,5.26,M
/Fossils/04 - Dinosaur Jr. - Freak Scene.mp3,4.96,M
/Fossils/05 - Dinosaur Jr. - Keep the Glove.mp3,3.94,M
/Fossils/06 - Dinosaur Jr. - Just Like Heaven.mp3,4.02,M
/Fossils/07 - Dinosaur Jr. - Throw Down.mp3,1.14,M
/Fossils/08 - Dinosaur Jr. - Chunks.mp3,3.01,M
/Green_Mind-(Remastered)-2006-KzT/00-dinosaur_jr-green_mind-(remastered)-2006-cd.jpg,128.79,K
/Green_Mind-(Remastered)-2006-KzT/00-dinosaur_jr-green_mind-(remastered)-2006-cover.jpg,78.38,K
/Green_Mind-(Remastered)-2006-KzT/01-dinosaur_jr-the_wagon.mp3,7.27,M
/Green_Mind-(Remastered)-2006-KzT/02-dinosaur_jr-puke_and_cry.mp3,7.08,M
/Green_Mind-(Remastered)-2006-KzT/03-dinosaur_jr-blowing_it.mp3,4.16,M
/Green_Mind-(Remastered)-2006-KzT/04-dinosaur_jr-i_live_for_that_look.mp3,2.97,M
/Green_Mind-(Remastered)-2006-KzT/05-dinosaur_jr-flying_cloud.mp3,3.71,M
/Green_Mind-(Remastered)-2006-KzT/06-dinosaur_jr-howd_you_pin_that_one_on_me.mp3,7.17,M
/Green_Mind-(Remastered)-2006-KzT/07-dinosaur_jr-water.mp3,7.67,M
/Green_Mind-(Remastered)-2006-KzT/08-dinosaur_jr-muck.mp3,6.59,M
/Green_Mind-(Remastered)-2006-KzT/09-dinosaur_jr-thumb.mp3,8.64,M
/Green_Mind-(Remastered)-2006-KzT/10-dinosaur_jr-green_mind.mp3,7.84,M
/Green_Mind-(Remastered)-2006-KzT/11-dinosaur_jr-hot_burrito_2_(bonus_track).mp3,4.91,M
/Green_Mind-(Remastered)-2006-KzT/12-dinosaur_jr-turnip_farm_(bonus_track).mp3,9.54,M
/Green_Mind-(Remastered)-2006-KzT/13-dinosaur_jr-forget_it_(bonus_track).mp3,6.63,M
/Hand It Over/AlbumArt_{772B423D-5CCD-4221-964A-9747B1FBCCA4}_Large.jpg,7.13,K
/Hand It Over/Dinosaur Jr - 01 - I Don't Think.mp3,4.69,M
/Hand It Over/Dinosaur Jr - 02 - Never Bought It.mp3,5.15,M
/Hand It Over/Dinosaur Jr - 03 - Nothin's Goin On.mp3,4.49,M
/Hand It Over/Dinosaur Jr - 04 - I'm Insane.mp3,5.39,M
/Hand It Over/Dinosaur Jr - 05 - Can't We Move This.mp3,5.12,M
