User Type,Username,Date,Text
,thayk,2006-11-07T11:47Z,"i think the saying ""patience is virtue"" applies here...."
,thayk,2006-11-07T11:49Z,"during installation, Corel draw GUI ask for you to signbup a usaer account on Corel.com. just register and activate thru phone..."
,El Jafar,2006-11-07T21:03Z,Thanks!
,thayk,2006-11-08T03:02Z,Please seed after downlaod so others can have a chance to get one...
,thayk,2006-11-08T03:05Z,"For those added perks and freebies (fonts, clipart, photos) bundled in Corel X3 package, you may download the complete Corel Draw (albiet in portugese, spanish language) from here on Piratebay. its good to have that way."
,thayk,2006-11-08T03:06Z,hope i could still increase my uplaod rate but mine reached the maximum 180 kbps upload bandwith....
,JzonZ,2006-11-18T00:53Z,Where do u get the instalation code so u can activate CorelDraw???I don't get the activation to work......
,lozzer247,2006-11-19T22:24Z,"once i get to the acctually installing, this message comes up shortly after it starts:

Error 1308. Source file not found: (the name of the file) Verify that the file exists and that you can access it.
"
,NIGGA SAM,2006-11-23T09:46Z,"people this is a geniune truth, download the trail version and use the keygen to crack it trust me it works perfectly, no jokes"
,thayk,2006-11-25T13:46Z,you have to open a seperate folder that has a keygenerator to get an activation code
,thayk,2006-11-25T13:48Z,"its unfortunate yours not working lozers, can you try to redownload? it may be much faster now since lots are already seeding."
,amuras,2006-12-23T11:29Z,Thx 4 good upload 
,drdewy,2006-12-30T03:56Z,I went to the folder that I downloaded this Torrent to and I can access the keygen but can't find the install for corel draw. Can you help me out.
,drdewy,2006-12-30T15:57Z,"Never mind I went to Corel's website and downloaded the trial version and just used the keygen to activate it. Thanks for the keygen and activation tool.

I am new to this can you tell me what I need to do to seed"
,notwhoiam,2007-01-14T07:48Z,"I downloaded a trial copy from corel, as suggested, but the keygen STILL requires an intallation code before it's willing to generate an activation code or to activate CorelDRAW. I'm not really sure what I'm doing wrong. I've used keygens before and usually they generate the 2nd & 3rd codes - but this one provides the 1st and then needs me to enter a 2nd before it'll generate a 3rd. So I'm confused.
Also should I install the trial using the serial number that Corel gave me when I downloaded the program or should I use the serial number generated by the keygen since that's what I'll be using to officially activate the trial anyway??

Please help thayk!!"
,physiodave,2007-02-21T21:25Z,hi guys. i couldnt get the keygen activator thing to give me the correct activation codes and stuff os i was just left of the option of continuing on the trial version. should i re-install it and try again or is there a better keygen around?
,Frnk2002,2007-02-23T08:39Z,"Just like physiodave and notwhoiam, I too could not utilize the keygen since it ask for an activation code (2nd line out of 3) that was not provided.  For those that have already fully intall this program could you please leave some feedback about this to help us out. Thanx"
,tirisotsou,2007-02-26T08:52Z,How do you use the key generator?I try to use it in order by phone but the program says that the serial number is invalid. Can you please post the right proceedure?
,guntherlee,2007-03-21T08:36Z,"To those having trouble with the key generator, here's what worked for me: Open key generator, copy paste serial no. as key in Corel Draw X3, delete the dashes from the serial number then click register by phone, here's where you'll find your installation code, type installation code into Key Generator without dashes, click Activate and activation code will appear, IMPORTANT: Do not copy paste activation code into X3. You have to type it in or else the continue button will remain greyed out. Click continue, print a copy of codes for your records, and your done :) "
,drbog,2007-03-22T10:05Z,Nice going! Thank you very much.
,Snuden63,2007-05-12T23:47Z,"Thanks.... :-)
DK
Serial koden må ikke kopiers over du skal selv taste koden ind ellers viker den ikke....
Ellers er programmet OK. Bort set fra at der mangler clipart CD'erne....Håber at den også snart kommer på Dansk...."
,Snuden63,2007-05-12T23:50Z,"Ps.
Du skal bruge phone til at register den...."
,Snuden63,2007-05-13T00:04Z,"OBS... DK...
Til alle typer iso, bin, Daa og fler ander typer af filer kan du bruge Power iso 3,7 til at udpakke dem med den findes her på piratebay....."
,sk81,2007-06-05T18:08Z,"100% wokring, just follow the information... thanks thayk, ur the man... for those who don't understand, your IQ is ZERO..."
,sk81,2007-06-05T18:12Z,"after installation, and before 1st running the application, disable your network connection, then put the serial key from the keygen, then click ""PHONE"" next to connect button, the get the installation code put it into the keygen application on the second text box, then click activate, then copy the activate code to the x3 application on the 3rd text box, the continue..that's all..."
,rade622,2007-08-16T20:21Z,OK díky.
