Filename,Size,Unit
/Season 1/101 Rosey the Robot.avi,149.92,M
/Season 1/102 A Date with Jet Screamer.avi,149.89,M
/Season 1/103 The Space Car.avi,149.93,M
/Season 1/104 The Coming of Astro.avi,149.83,M
/Season 1/105 Jetson's Night Out.avi,149.88,M
/Season 1/106 The Good Little Scouts.avi,149.83,M
/Season 1/107 The Flying Suit.avi,149.87,M
/Season 1/108 Rosey's Boyfriend.avi,149.69,M
/Season 1/109 Elroy's TV Show.avi,150.02,M
/Season 1/110 Uniblab.avi,149.71,M
/Season 1/111 A Visit from Grandpa.avi,149.81,M
/Season 1/112 Astro's Top Secret.avi,149.69,M
/Season 1/113 Elroy's Pal.avi,149.78,M
/Season 1/114 Test Pilot.avi,149.77,M
/Season 1/115 Millionaire Astro.avi,149.9,M
/Season 1/116 The Little Man.avi,149.88,M
/Season 1/117 Las Venus.avi,149.8,M
/Season 1/118 Jane's Driving Lesson.avi,149.84,M
/Season 1/119 G.I.avi,149.96,M
/Season 1/120 Miss Solar System.avi,149.86,M
/Season 1/121 TV or Not TV.avi,149.84,M
/Season 1/122 Private Property.avi,149.69,M
/Season 1/123 Dude Planet.avi,149.98,M
/Season 1/124 Elroy's Mob.avi,149.91,M
