Filename,Size,Unit
/Luca Turilli - 01 - Secrets Of Forgotten Ages.mp3,6.78,M
/Luca Turilli - 02 - Mother Nature.mp3,9.94,M
/Luca Turilli - 03 - Angels Of The Winter Dawn.mp3,9.07,M
/Luca Turilli - 04 - Altitudes.mp3,9.78,M
/Luca Turilli - 05 - The Miracle Of Life.mp3,9.4,M
/Luca Turilli - 06 - Silver Moon.mp3,11.83,M
/Luca Turilli - 07 - Cosmic Revelation.mp3,10.24,M
/Luca Turilli - 08 - Pyramids And Stargates.mp3,13.03,M
/Luca Turilli - 09 - Mystic And Divine.mp3,9.17,M
/Luca Turilli - 10 - The Infinite Wonders Of Creation.mp3,18.45,M
/Luca Turilli - 11 - Altitudes Pianoversion.mp3,6.94,M
