User Type,Username,Date,Text
,RipperSeregon,2006-10-17T10:14Z,"I've stopped seeding, but I'll keep an eye on the torrent. Please tell if I need to seed more :)"
,Darz,2006-12-03T01:10Z,Well it would be nice getting luca's latest album ^^
,RipperSeregon,2007-02-06T13:26Z,Seeding some more
,noc38mustang,2007-02-11T20:51Z,"As someone else said on another torrent, this is such a good album, you should buy it rather than download it. It really is worth it."
,RipperSeregon,2007-02-24T01:31Z,That's why I did it ^^
,Lord Pingu,2007-05-08T00:07Z,"I need your eye now :)
Seed please."
,Brutix,2007-07-15T03:32Z,seed m8 ty
,inus_girl9450,2007-08-25T09:43Z,please seed
,bin_laden,2007-11-08T17:20Z,seed plz
,Thagrasklippare,2008-01-17T20:53Z,"I've got two albums by Luca (Kings of the nordic twilight and Prophet of the last eclipse), the lyrics are hilarious. xD"
,Cataclysm75,2008-07-02T17:27Z,"Hi Seregon,

something is seriously f*cked with your encoding - the right channel contains something strange. All singing is almost limited to the left channel, and it all sounds *really* strange.

Could you please re-rip it correctly ?"
