Filename,Size,Unit
/(1989) Red Hot Chili Peppers - Taste the Pain [FLAC] (Maxi Single)/01 - Taste the Pain (Album Version).flac,27.54,M
/(1989) Red Hot Chili Peppers - Taste the Pain [FLAC] (Maxi Single)/02 - Millionaires Against Hunger.flac,21.91,M
/(1989) Red Hot Chili Peppers - Taste the Pain [FLAC] (Maxi Single)/03 - Castles Made of Sand (Live).flac,19.67,M
/(1989) Red Hot Chili Peppers - Taste the Pain [FLAC] (Maxi Single)/04 - Higher Ground (Daddy-O Mix).flac,32.97,M
/(1989) Red Hot Chili Peppers - Taste the Pain [FLAC] (Maxi Single)/Red Hot Chili Peppers - Taste the Pain (Maxi Single).m3u,431,B
/(1989) Red Hot Chili Peppers - Taste the Pain [FLAC] (Maxi Single)/Taste the Pain (Maxi Single).cue,818,B
/(1989) Red Hot Chili Peppers - Taste the Pain [FLAC] (Maxi Single)/Taste the Pain (Maxi Single).log,1.42,K
/(1992) Red Hot Chili Peppers - Under the Bridge [FLAC] (Maxi Single)/01 - Under the Bridge (Album Version).flac,24.7,M
/(1992) Red Hot Chili Peppers - Under the Bridge [FLAC] (Maxi Single)/02 - Search and Destroy.flac,24.98,M
/(1992) Red Hot Chili Peppers - Under the Bridge [FLAC] (Maxi Single)/03 - Soul to Squeeze.flac,29.11,M
/(1992) Red Hot Chili Peppers - Under the Bridge [FLAC] (Maxi Single)/04 - Sikamikaniko.flac,24.14,M
/(1992) Red Hot Chili Peppers - Under the Bridge [FLAC] (Maxi Single)/Red Hot Chili Peppers - Under the Bridge (Maxi Single).m3u,363,B
/(1992) Red Hot Chili Peppers - Under the Bridge [FLAC] (Maxi Single)/Under the Bridge (Maxi Single).cue,752,B
/(1992) Red Hot Chili Peppers - Under the Bridge [FLAC] (Maxi Single)/Under the Bridge (Maxi Single).log,1.39,K
/(1995) Red Hot Chili Peppers - One Hot Minute [FLAC]/01 - Warped.flac,34.29,M
/(1995) Red Hot Chili Peppers - One Hot Minute [FLAC]/02 - Aeroplane.flac,33.42,M
/(1995) Red Hot Chili Peppers - One Hot Minute [FLAC]/03 - Deep Kick.flac,46.82,M
/(1995) Red Hot Chili Peppers - One Hot Minute [FLAC]/04 - My Friends.flac,28.07,M
/(1995) Red Hot Chili Peppers - One Hot Minute [FLAC]/05 - Coffee Shop.flac,23.84,M
/(1995) Red Hot Chili Peppers - One Hot Minute [FLAC]/06 - Pea.flac,8.57,M
/(1995) Red Hot Chili Peppers - One Hot Minute [FLAC]/07 - One Big Mob.flac,41.69,M
/(1995) Red Hot Chili Peppers - One Hot Minute [FLAC]/08 - Walkabout.flac,34.96,M
/(1995) Red Hot Chili Peppers - One Hot Minute [FLAC]/09 - Tearjerker.flac,27.73,M
/(1995) Red Hot Chili Peppers - One Hot Minute [FLAC]/10 - One Hot Minute.flac,46.26,M
/(1995) Red Hot Chili Peppers - One Hot Minute [FLAC]/11 - Falling into Grace.flac,26.77,M
/(1995) Red Hot Chili Peppers - One Hot Minute [FLAC]/12 - Shallow Be Thy Game.flac,34.45,M
/(1995) Red Hot Chili Peppers - One Hot Minute [FLAC]/13 - Transcending.flac,39.84,M
/(1995) Red Hot Chili Peppers - One Hot Minute [FLAC]/One Hot Minute.cue,2.41,K
/(1995) Red Hot Chili Peppers - One Hot Minute [FLAC]/One Hot Minute.log,2.98,K
/(1995) Red Hot Chili Peppers - One Hot Minute [FLAC]/Red Hot Chili Peppers - One Hot Minute.m3u,941,B
/(1999) Red Hot Chili Peppers - Californication  [FLAC]/01 - Around the World.flac,30.01,M
/(1999) Red Hot Chili Peppers - Californication  [FLAC]/02 - Parallel Universe.flac,34.23,M
/(1999) Red Hot Chili Peppers - Californication  [FLAC]/03 - Scar Tissue.flac,25.55,M
/(1999) Red Hot Chili Peppers - Californication  [FLAC]/04 - Otherside.flac,30.83,M
/(1999) Red Hot Chili Peppers - Californication  [FLAC]/05 - Get on Top.flac,22.32,M
/(1999) Red Hot Chili Peppers - Californication  [FLAC]/06 - Californication.flac,38.01,M
/(1999) Red Hot Chili Peppers - Californication  [FLAC]/07 - Easily.flac,30.89,M
/(1999) Red Hot Chili Peppers - Californication  [FLAC]/08 - Porcelain.flac,16.73,M
/(1999) Red Hot Chili Peppers - Californication  [FLAC]/09 - Emit Remmus.flac,29.35,M
/(1999) Red Hot Chili Peppers - Californication  [FLAC]/10 - I Like Dirt.flac,19.72,M
/(1999) Red Hot Chili Peppers - Californication  [FLAC]/11 - This Velvet Glove.flac,27.24,M
/(1999) Red Hot Chili Peppers - Californication  [FLAC]/12 - Savior.flac,33.1,M
/(1999) Red Hot Chili Peppers - Californication  [FLAC]/13 - Purple Stain.flac,30.01,M
/(1999) Red Hot Chili Peppers - Californication  [FLAC]/14 - Right on Time.flac,14.06,M
/(1999) Red Hot Chili Peppers - Californication  [FLAC]/15 - Road Trippin'.flac,22.16,M
/(1999) Red Hot Chili Peppers - Californication  [FLAC]/Californication.cue,3.26,K
/(1999) Red Hot Chili Peppers - Californication  [FLAC]/Californication.log,3.58,K
/(1999) Red Hot Chili Peppers - Californication  [FLAC]/Red Hot Chili Peppers - Californication.m3u,1.08,K
/(1999) Red Hot Chili Peppers - Otherside [FLAC] (Single)/01 - Otherside (Album Version).flac,30.21,M
/(1999) Red Hot Chili Peppers - Otherside [FLAC] (Single)/02 - How Strong.flac,35.3,M
/(1999) Red Hot Chili Peppers - Otherside [FLAC] (Single)/Otherside (Single).cue,363,B
/(1999) Red Hot Chili Peppers - Otherside [FLAC] (Single)/Otherside (Single).log,977,B
/(1999) Red Hot Chili Peppers - Otherside [FLAC] (Single)/Red Hot Chili Peppers - Otherside (Single).m3u,179,B
/(1999) Red Hot Chili Peppers - Scar Tissue [FLAC] (Maxi Single)/01 - Scar Tissue (Album Version).flac,25.44,M
/(1999) Red Hot Chili Peppers - Scar Tissue [FLAC] (Maxi Single)/02 - Going Li.flac,20.4,M
/(1999) Red Hot Chili Peppers - Scar Tissue [FLAC] (Maxi Single)/03 - Instrumental #1.flac,19.47,M
/(1999) Red Hot Chili Peppers - Scar Tissue [FLAC] (Maxi Single)/Red Hot Chili Peppers - Scar Tissue (Maxi Single).m3u,259,B
/(1999) Red Hot Chili Peppers - Scar Tissue [FLAC] (Maxi Single)/Scar Tissue (Maxi Single).cue,553,B
/(1999) Red Hot Chili Peppers - Scar Tissue [FLAC] (Maxi Single)/Scar Tissue (Maxi Single).log,1.18,K
/(2002) Red Hot Chili Peppers - By the Way [FLAC] (Single)/01 - By The Way (Album Version).flac,24.73,M
/(2002) Red Hot Chili Peppers - By the Way [FLAC] (Single)/02 - Time.flac,29.18,M
/(2002) Red Hot Chili Peppers - By the Way [FLAC] (Single)/By the Way (Single).cue,378,B
/(2002) Red Hot Chili Peppers - By the Way [FLAC] (Single)/By the Way (Single).log,1012,B
/(2002) Red Hot Chili Peppers - By the Way [FLAC] (Single)/Red Hot Chili Peppers - By the Way (Single).m3u,169,B
/(2002) Red Hot Chili Peppers - Can't Stop [FLAC] (Maxi Single)/01 - Can't Stop (Album Version).flac,33.15,M
/(2002) Red Hot Chili Peppers - Can't Stop [FLAC] (Maxi Single)/02 - Right on Time (Live).flac,15.54,M
/(2002) Red Hot Chili Peppers - Can't Stop [FLAC] (Maxi Single)/03 - Nothing to Lose (Live).flac,87.36,M
/(2002) Red Hot Chili Peppers - Can't Stop [FLAC] (Maxi Single)/Can't Stop (Maxi Single).cue,594,B
/(2002) Red Hot Chili Peppers - Can't Stop [FLAC] (Maxi Single)/Can't Stop (Maxi Single).log,1.2,K
/(2002) Red Hot Chili Peppers - Can't Stop [FLAC] (Maxi Single)/Red Hot Chili Peppers - Can't Stop (Maxi Single).m3u,295,B
/(2002) Red Hot Chili Peppers - The Zephyr Song [FLAC] (Maxi Single)/01 - The Zephyr Song (Album Version).flac,29.04,M
/(2002) Red Hot Chili Peppers - The Zephyr Song [FLAC] (Maxi Single)/02 - Body of Water.flac,34.72,M
/(2002) Red Hot Chili Peppers - The Zephyr Song [FLAC] (Maxi Single)/03 - Someone.flac,19.4,M
/(2002) Red Hot Chili Peppers - The Zephyr Song [FLAC] (Maxi Single)/Red Hot Chili Peppers - The Zephyr Song (Maxi Single).m3u,261,B
/(2002) Red Hot Chili Peppers - The Zephyr Song [FLAC] (Maxi Single)/The Zephyr Song - CD1.CUE,564,B
/(2002) Red Hot Chili Peppers - The Zephyr Song [FLAC] (Maxi Single)/The Zephyr Song - CD1.LOG,1.45,K
/(2003) Red Hot Chili Peppers - Fortune Faded [FLAC] (Maxi Single)/01 - Fortune Faded.flac,25.27,M
/(2003) Red Hot Chili Peppers - Fortune Faded [FLAC] (Maxi Single)/02 - Eskimo.flac,35.9,M
/(2003) Red Hot Chili Peppers - Fortune Faded [FLAC] (Maxi Single)/03 - Bunker Hill.flac,23.72,M
/(2003) Red Hot Chili Peppers - Fortune Faded [FLAC] (Maxi Single)/Fortune Faded (Maxi Single).cue,521,B
/(2003) Red Hot Chili Peppers - Fortune Faded [FLAC] (Maxi Single)/Fortune Faded (maxi Single).log,1.17,K
/(2003) Red Hot Chili Peppers - Fortune Faded [FLAC] (Maxi Single)/Red Hot Chili Peppers - Fortune Faded (Maxi Single).m3u,219,B
/(2003) Red Hot Chili Peppers - Greatest Hits [FLAC]/01 - Under the Bridge.flac,28.72,M
/(2003) Red Hot Chili Peppers - Greatest Hits [FLAC]/02 - Give it Away.flac,40.94,M
/(2003) Red Hot Chili Peppers - Greatest Hits [FLAC]/03 - Californication.flac,39.05,M
/(2003) Red Hot Chili Peppers - Greatest Hits [FLAC]/04 - Scar Tissue.flac,24.78,M
/(2003) Red Hot Chili Peppers - Greatest Hits [FLAC]/05 - Soul to Squeeze.flac,34.11,M
/(2003) Red Hot Chili Peppers - Greatest Hits [FLAC]/06 - Otherside.flac,29.68,M
/(2003) Red Hot Chili Peppers - Greatest Hits [FLAC]/07 - Suck My Kiss.flac,29.31,M
/(2003) Red Hot Chili Peppers - Greatest Hits [FLAC]/08 - By the Way.flac,25.46,M
/(2003) Red Hot Chili Peppers - Greatest Hits [FLAC]/09 - Parallel Universe.flac,32.85,M
/(2003) Red Hot Chili Peppers - Greatest Hits [FLAC]/10 - Breaking the Girl.flac,36.79,M
/(2003) Red Hot Chili Peppers - Greatest Hits [FLAC]/11 - My Friends.flac,29.34,M
/(2003) Red Hot Chili Peppers - Greatest Hits [FLAC]/12 - Higher Ground.flac,25.5,M
/(2003) Red Hot Chili Peppers - Greatest Hits [FLAC]/13 - Universally Speaking.flac,30.77,M
/(2003) Red Hot Chili Peppers - Greatest Hits [FLAC]/14 - Road Trippin'.flac,21.37,M
/(2003) Red Hot Chili Peppers - Greatest Hits [FLAC]/15 - Fortune Faded.flac,25.27,M
/(2003) Red Hot Chili Peppers - Greatest Hits [FLAC]/16 - Save the Population.flac,31.59,M
/(2003) Red Hot Chili Peppers - Greatest Hits [FLAC]/Greatest Hits.cue,2.5,K
/(2003) Red Hot Chili Peppers - Greatest Hits [FLAC]/Greatest Hits.log,3.67,K
/(2003) Red Hot Chili Peppers - Greatest Hits [FLAC]/Red Hot Chili Peppers - Greatest Hits.m3u,1.22,K
/(2006) Red Hot Chili Peppers - Dani California [FLAC] (Single)/01 - Dani California.flac,35.98,M
/(2006) Red Hot Chili Peppers - Dani California [FLAC] (Single)/02 - Million Miles of Water.flac,29.3,M
/(2006) Red Hot Chili Peppers - Dani California [FLAC] (Single)/Dani California (Single).cue,534,B
/(2006) Red Hot Chili Peppers - Dani California [FLAC] (Single)/Dani California (Single).log,2.11,K
/(2006) Red Hot Chili Peppers - Dani California [FLAC] (Single)/Red Hot Chili Peppers - Dani California (Single).m3u,183,B
/01-The Red Hot Chili Peppers (1984)/01-True Men Don't Kill Coyotes.mp3,4.96,M
/01-The Red Hot Chili Peppers (1984)/02-Baby Appeal.mp3,4.99,M
/01-The Red Hot Chili Peppers (1984)/03-Buckle Down.mp3,4.58,M
/01-The Red Hot Chili Peppers (1984)/04-Get Up And Jump.mp3,3.89,M
/01-The Red Hot Chili Peppers (1984)/05-Why Don't You Love Me.mp3,4.58,M
/01-The Red Hot Chili Peppers (1984)/06-Green Heaven.mp3,5.41,M
/01-The Red Hot Chili Peppers (1984)/07-Mommy Where's Daddy.mp3,4.77,M
/01-The Red Hot Chili Peppers (1984)/08-Out In L.A..mp3,2.73,M
/01-The Red Hot Chili Peppers (1984)/09-Police Helicopter.mp3,1.7,M
/01-The Red Hot Chili Peppers (1984)/10-You Always Sing.mp3,330,K
/01-The Red Hot Chili Peppers (1984)/11-Grand Pappy Du Plenty.mp3,5.55,M
/02-Freaky Styley (1985)/01-Jungle Man.mp3,5.64,M
/02-Freaky Styley (1985)/02-Hollywood.mp3,6.88,M
/02-Freaky Styley (1985)/03-American Ghost Dance.mp3,5.05,M
/02-Freaky Styley (1985)/04-If You Want Me To Stay.mp3,5.55,M
/02-Freaky Styley (1985)/05-Nevermind.mp3,3.78,M
/02-Freaky Styley (1985)/06-Freaky Styley.mp3,4.91,M
/02-Freaky Styley (1985)/07-Blackeyed Blond.mp3,3.65,M
/02-Freaky Styley (1985)/08-The Brothers Cup.mp3,4.72,M
/02-Freaky Styley (1985)/09-Battle Ship.mp3,2.58,M
