User Type,Username,Date,Text
,SmatteL,2007-05-29T19:58Z,how can i get the serial number 
,balark,2007-05-29T20:00Z,"  Installation Serials:

    036642-256734-246754-5204
    038785-895894-747474-9011
    036666-666666-666666-2921"
,SmatteL,2007-05-29T20:04Z,thx
,dark fader,2007-06-07T16:09Z,"uhh, How I can install it? plz i need some instructions... In Newb :("
,LongLivePiracy,2007-06-08T23:31Z,"Help! I can't install!  I have the same problem as the last guy.  It asks for disc 1, wtf do i do?????????
"
,slaahg,2007-06-23T15:13Z,LOL. u fucking naabs
,kaloian0193,2007-06-29T12:04Z,hmm yeah naabs right..... but this crap isos arent really something...... they just install the game for skirmish/multiplay game (crack) omg cant you just make a perfect iso???? like that it will run fine.... whitout crack o tell me DOES IT HAVE SECUROM OR SAFE DISK OR SOMETHING?
,kaloian0193,2007-06-29T12:07Z,"yeah inserted the disk then what it shows you?....... (insert proper disk in cd drive) this isos arent the original theyt are copy cats....... whitch means only crap will work..... we need original ISOS from DVD!!!! coz

4 isos isnt good.... they usualy make 1 DVD or 2 CD max..... -.-"
,kaloian0193,2007-06-29T12:07Z,crack* sory xD
,plinxie,2007-07-05T21:52Z,This game is made of 4 CDs. They actually made games of 4 CD after all. I don't remember if it had securom or safe disk but I just remember it would take ages to rip em.
,aljinn99,2007-08-10T03:33Z,"So case and point does this game work, can you play this game?"
,GrayMare,2007-08-15T23:55Z,"Ugh, they're ISOs, just emulate them with DAEMON Tools or something.

Install the game, then look in the contents of the first ""CD."" There is a folder called ""Crack."" This does NOT mean that you can play the game without the CD. It's actually more there so that the game will actually work. Just copy and paste the file ""Emperor"" and replace it with the one in the folder that you installed the game in, and *WHAM* the game works. The other three CDs are as follows:

Atreides Disk - Disk 2
Harkonnen Disk - Disk 3
Ordos Disk - Disk 4

Enjoy."
,GrayMare,2007-08-15T23:56Z,I'm amazed no one figured this out yet =/
,ksmlody,2007-09-02T18:04Z,"1. Install latest daemon tools (now is 4.10).
2. Enable Securom protection.
3. Mount cd1 and install the game with 036666-666666-666666-2921 serial.
4. Download from emule file ed2k://|file|Emperor%20-%20Battle%20For%20Dune%20-%201%2009%20Patch%20Crack%20Keygen%20(By%20Pdor).zip|7834141|701F27D87B3359C38553C4494CF4B64E|/ unzip them, install patch and at last copy crack from this archive.
5. Enjoy!
5. "
,Spectrum_Notcuos,2008-01-19T22:42Z,"Ok.. i can install and run this game, but there's another problem: on the EA and Westwood logo screen the game just freezes, i can't get to the main menu.
Any ideas, guys?"
,wrongworld,2008-02-01T18:43Z,"i installed the game, got it to run ,nps.
but i cant start any missions,the game dont understand when i put disc 2,3 or 4 in the drive (deamon tools)

game just waste or anything to do, help please

ps. dont get how anyone can have probs instal game, prolly the most easy torrent to instal so far xP"
,wrongworld,2008-02-01T23:59Z,"hlep me here please.. nps installing game but the games dont think there are any disc in drive, deamon tool, but it is.."
,emeraldspawn,2008-02-21T10:12Z,i bought this game from ebay 2 years ago and the install cd was messed up so i never could play it till today thank you ooooo soooo much =)
,Jockly,2008-03-31T19:15Z,"After I downloaded it, I mounted disk 1, installed everything as recommended, then I mounted disk 1, 2, 3, or 4 in securom and it says ""Please insert the correct CD-ROM, select OK and restart application"" when loading."
,witherdon,2008-04-08T11:51Z,"u fucks u make it sound hard to install ok this is how to install for all u retards out there who don't seem to be able to install it.
1.install demon tools
2.mount cd1 in demon tools
3.when title screen come up click on install
4.put in serial code 036642-256734-246754-5204
5.after installing mount cd2/3/4 to play the game

thx balark this is a great download keep it up!!"
,kabs,2008-04-21T14:30Z,"Wow, you people. You sicken me. These people just asked for a little help is all, just because they're newbs to all of this doesn't make you some fort of fucking god send. i think that you need to leave your mother's basements, go out into the real world and try speaking to people like that. It's really fucking easy to be so fucking rude when its out over the fucking internet and not face to face isn't it. Go out, grow the fuck up, get laid, whatever the fuck you need to become an actual human fucking being. Peace."
,Dechy,2008-04-23T17:48Z,nice one kabs these geek losers dont have the respect like the old skool! guys if ur frustrated by noobs asking questions keep 2 ur own enlightened forums discussing masturbation techniques rather than bigging urselves up by slating nobodies. waste ur sad bits elsewhere
,kabs,2008-04-25T00:41Z,"Graymare didnt really say anything rude. I was referring to people like slaahg, witherdon and cklg238ffscds. Shit, fixxx, at least you and gray actually tried helping these people, and without being so horribly fucking insulting as the others."
,Sunderas,2008-04-29T01:39Z,"thanks upper!

oh and btw this game works perfectly..."
,razielxv,2008-06-01T19:59Z,Does anyone know why it would get blurry right when it gets to full screen setup? 
,hellzaku,2008-07-05T12:34Z,i cant installed because its say emperor exe cant be found 
