User Type,Username,Date,Text
,krat,2004-08-02T11:08Z,har hört att denna floppade totalt? 5.4 på imdb
,MrAcavano,2004-08-02T11:20Z,"Filmen är en aning omdiskuterad, eftersom den mer eller mindre dumförklarar USA och dess invånare. Budskapet i filmen kan ses på flera sätt, men ett av dem är att amerikanerna tror på precis allt som visas på TV, att de är krigstokiga, främlingsfientliga osv... Detta är säkert en av anledningarna att filmen inte precis vad en succé på biograferna."
,zimjad,2004-08-02T11:31Z,"tycker det är en helskön rulle, sen att jag verkligen tycker att amerikas utrikes politik och syn på världen suger, kanske har något med det att  göra"
,divxmenjava,2004-08-02T11:35Z,http://www.imdb.com/title/tt0109370/
,MrAcavano,2004-08-02T17:01Z,"Ni som har laddat filmen färdigt, kunde ju vara hyggliga och seeda, eftersom jag sitter på ~50 kb/s upload..."
,MrAcavano,2004-08-03T22:53Z,Värst vad den här rullen blev populär ;)
,bomardino,2005-07-17T15:29Z,"någon som kan vara sjysst och seeda typ 10 min. ligger på 99,4 % tack på förhand till den som är sjysst."
,bezadresu2,2005-07-17T15:52Z,seed please!
,bezadresu2,2005-07-20T16:44Z,"Great comedy, great quality, too. Loved the bilingual bit with the graffiti. Thanks for seeding!"
,sleepyninja,2007-03-21T02:51Z,Please seed this torrent. i'll seed it for a week. i'm stuck on 82%
,GIMMETVDVD,2008-04-01T08:11Z,Great funny movie by michael Moore. As for Video and sound 10 out of 10 amazing quality.ill seed forever good quality torrents like this
