Filename,Size,Unit
/00 - hits for kids 18-back.jpg,2.95,M
/00 - hits for kids 18-cd1.jpg,1.65,M
/00 - hits for kids 18-dvd.jpg,1.72,M
/00 - hits for kids 18-front.jpg,2.41,M
/00 - hits for kids 18.sfv,3.22,K
/cd/00 - hits for kids 18.m3u,834,B
/cd/00 - hits for kids 18.nfo,3.06,K
/cd/01 - Amanda & Andrea - Låt oss dansa.mp3,6.31,M
/cd/02 - E-Type - Eurofighter.mp3,8.66,M
/cd/03 - Gwen Stefani - 4 In The Morning.mp3,11.12,M
/cd/04 - Ola - S.O.S..mp3,7.33,M
/cd/05 - Kanye West - Stronger.mp3,11.92,M
/cd/06 - Sugababes - About You Now.mp3,8.1,M
/cd/07 - Vincent - Miss Blue.mp3,7.66,M
/cd/08 - Mange Schmidt feat. Petter - Giftig.mp3,8.72,M
/cd/09 - Hot Bandidoz - Que Si Que No!.mp3,7.47,M
/cd/10 - Kate Ryan - Voyage Voyage!.mp3,7.09,M
/cd/11 - Fergie - Big Girls Don´t Cry.mp3,10.26,M
/cd/12 - Ellinor - Kokobom.mp3,5.67,M
/cd/13 - SK8 - Min största första kärlek.mp3,6.47,M
/cd/14 - Petter - God Damn It.mp3,7.69,M
/cd/15 - Sahara Hotnights - Visit To Vienna.mp3,8.74,M
/cd/16 - Gummybears - Jag är en gummibjörn.mp3,7.29,M
/cd/17 - Vendela - Gala Pala Gutchi.mp3,5.85,M
/cd/18 - Da Buzz - Baby Listen To Me.mp3,7.83,M
/cd/19 - Amy Diamond - Is It Love.mp3,7.06,M
/cd/20 - Desmond & Träskpatraskfällan - Lille Fants sång.mp3,7.66,M
/cd/21 - Tokio Hotel - Monsoon.mp3,9.14,M
/cd/22 - Alvin and The Chipmunks - Bad Day  .mp3,8.18,M
/dvd/VIDEO_TS/VIDEO_TS.BUP,16,K
/dvd/VIDEO_TS/VIDEO_TS.IFO,16,K
/dvd/VIDEO_TS/VIDEO_TS.VOB,70.9,M
/dvd/VIDEO_TS/VTS_01_0.BUP,24,K
/dvd/VIDEO_TS/VTS_01_0.IFO,24,K
/dvd/VIDEO_TS/VTS_01_0.VOB,50.13,M
/dvd/VIDEO_TS/VTS_01_1.VOB,706.03,M
/dvd/VIDEO_TS/VTS_02_0.BUP,14,K
/dvd/VIDEO_TS/VTS_02_0.IFO,14,K
/dvd/VIDEO_TS/VTS_02_1.VOB,118.23,M
/dvd/VIDEO_TS/VTS_03_0.BUP,14,K
/dvd/VIDEO_TS/VTS_03_0.IFO,14,K
/dvd/VIDEO_TS/VTS_03_1.VOB,154.1,M
/dvd/VIDEO_TS/VTS_04_0.BUP,14,K
/dvd/VIDEO_TS/VTS_04_0.IFO,14,K
/dvd/VIDEO_TS/VTS_04_1.VOB,133.22,M
