Filename,Size,Unit
/01 Dueling Banjos Eric Weissberg Dueling Banjos.wma,4.54,M
/02 Little Maggie Eric Weissberg Dueling Banjos.wma,1.7,M
/03 Shuckin' the Corn Eric Weissberg Dueling Banjos.wma,3.07,M
/04 Pony Express Eric Weissberg Dueling Banjos.wma,2.93,M
/05 Old Joe Clark Eric Weissberg Dueling Banjos.wma,1.79,M
/06 Eight More Miles to Louisville Eric Weissberg Dueling Banjos.wma,2.9,M
/07 Farewell Blues Eric Weissberg Dueling Banjos.wma,2.81,M
/08 Earl's Breakdown Eric Weissberg Dueling Banjos.wma,2.63,M
/09 End of a Dream Eric Weissberg Dueling Banjos.wma,2.55,M
/10 Buffalo Gals Eric Weissberg Dueling Banjos.wma,3.21,M
/11 Reuben's Train Eric Weissberg Dueling Banjos.wma,4.13,M
/12 Riding the Waves Eric Weissberg Dueling Banjos.wma,2.22,M
/13 Fire on the Mountain Eric Weissberg Dueling Banjos.wma,3.24,M
/14 Eighth of January Eric Weissberg Dueling Banjos.wma,1.59,M
/15 Bugle Call Rag Eric Weissberg Dueling Banjos.wma,2.19,M
"/16 Hard, Ain't It Hard Eric Weissberg Dueling Banjos.wma",2.4,M
/17 Mountain Dew Eric Weissberg Dueling Banjos.wma,2.03,M
/18 Rawhide Eric Weissberg Dueling Banjos.wma,2.92,M
/AlbumArtSmall.jpg,3.01,K
/AlbumArt_{4299976E-3EED-408D-B495-145D34E47FBF}_Large.jpg,12.58,K
/AlbumArt_{4299976E-3EED-408D-B495-145D34E47FBF}_Small.jpg,3.01,K
/Folder.jpg,12.58,K
/desktop.ini,354,B
