User Type,Username,Date,Text
,STP,2005-05-04T12:10Z,:)
,STP,2005-05-04T12:23Z,"Hej alla STAR TREK fans här kommer en bra adress som inte har något med saken att göra. Men sidan ägs av ett av Sveriges största och givmildaste TNG fan!

http://www.mindblizz.com 

Ett superbt Stonerrock/Doom Band.

Hoppas jag inte upprör nån ULTRARABIAT trekker ;)

"
,gonewilde,2005-05-05T08:23Z,Gott :)
,babylonbob,2005-05-05T21:16Z,"Tackar Olirc för en superbra utgåva, är själv på skiva tio nu men försöker hålla kvar så många som möjligt och seeda så länge som bara möjligt, hoppas på hjälp så jag och andra hinner ikapp och får hem serien ut.. "
[T],olirc,2005-05-05T22:30Z,36 is up :thumbsup:
[T],olirc,2005-05-10T09:33Z,not seeding this one anymore
,rasputin69,2005-05-10T18:18Z,"Man blir lite F........d på folk som nerladdar och när de är klara sticker de... 
För allas bästa kolla på ""Share Rating"" över 1 ska man sträva efter. Själv låter jag det gå upp till mellan 2-4 gånger !!! ;)"
,Lamer234,2005-07-21T23:13Z,"Hmmm got problems with disc 1.
Something is wrong episode the naked now is not complete. Looks like the vts_01_5 file is the wrong one... its not the end of the naked now episode but the start of farpoint episode again...
Can Somebody help me ??????"
,hoby2000,2006-02-01T10:17Z,"Can ne1 seed this one, it's dying out there.
Thanks!"
,WARRIOR654,2006-10-16T18:56Z,"Any chance someone can seed 34 and 35, looks like they are stuck on 28.6 % and 57.9 %"
,Mixter81,2006-11-29T00:21Z,"hello, I need seed on DVD 52. stuck at 36% and one seeder only uploads like 0.1-0.5kb/s.. HELP!! *cry*, poor me... and - I will seed 37-60 DVDs after this is completed..."
