Filename,Size,Unit
/RATT - RATT - 01 - Over The Edge.mp3,5.02,M
/RATT - RATT - 02 - Live For Today.mp3,5.34,M
/RATT - RATT - 03 - Gave Up Givin' Up.mp3,4.67,M
/RATT - RATT - 04 - We Don't Belong.mp3,7.1,M
/RATT - RATT - 05 - Breakout.mp3,5.06,M
/RATT - RATT - 06 - Tug Of War.mp3,4.93,M
/RATT - RATT - 07 - Dead Reckoning.mp3,5.22,M
/RATT - RATT - 08 - Luv Sick.mp3,5.92,M
/RATT - RATT - 09 - It Ain't Easy.mp3,4.65,M
/RATT - RATT - 10 - All The Way.mp3,5.38,M
/RATT - RATT - 11 - So Good So Fine.mp3,5.01,M
/Ratt_-_1999_(Back).jpg,252.12,K
/Ratt_-_1999_(Front).jpg,105.61,K
/Ratt_-_1999_(Inside).jpg,309.55,K
