Filename,Size,Unit
/00-marilyn_manson-lest_we_forget_(the_best_of)-2004-rns.m3u,719,B
/00-marilyn_manson-lest_we_forget_(the_best_of)-2004-rns.nfo,9.83,K
/00-marilyn_manson-lest_we_forget_(the_best_of)-2004-rns.sfv,959,B
/01-marilyn_manson-the_love_song-rns.mp3,5.23,M
/02-marilyn_manson-personal_jesus-rns.mp3,6.98,M
/03-marilyn_manson-mobscene-rns.mp3,5.89,M
/04-marilyn_manson-the_fight_song-rns.mp3,5.12,M
/05-marilyn_manson-tainted_love-rns.mp3,5.79,M
/06-marilyn_manson-the_dope_show-rns.mp3,6.33,M
/07-marilyn_manson-this_is_the_new_shit-rns.mp3,6.86,M
/08-marilyn_manson-disposable_teens-rns.mp3,5.57,M
/09-marilyn_manson-sweet_dreams_(are_made_of_this)-rns.mp3,7.72,M
/10-marilyn_manson-lunchbox-rns.mp3,8.41,M
/11-marilyn_manson-tourniquet-rns.mp3,7.73,M
/12-marilyn_manson-rock_is_dead-rns.mp3,5.6,M
/13-marilyn_manson-get_your_gunn-rns.mp3,5.18,M
/14-marilyn_manson-the_nobodies-rns.mp3,5.95,M
/15-marilyn_manson-long_hard_road_out_of_hell-rns.mp3,7.58,M
/16-marilyn_manson-the_beautiful_people-rns.mp3,6.37,M
/17-marilyn_manson-the_reflecting_god-rns.mp3,9.13,M
