User Type,Username,Date,Text
,zzz106,2007-02-16T08:49Z,"inte en enda kommentar!! :-(
not a single comment :-("
,DogNo7,2007-02-17T02:42Z,What is the serial number?
,DogNo7,2007-02-17T02:48Z,"Britannica 2007 URS DVD - B7DA2ARA00034017

Hmm.  Works for me."
,zzz106,2007-02-17T09:03Z,SN: D7DA1AAA00044642
,drp2p,2007-02-17T20:38Z,"how about an email address so we can get updates?
Thanks "
,manualPOWA,2007-02-18T12:22Z,Thanks a lot zzz106! It doesn't work for me on windows vista...:( Any ideas?
,apolo,2007-02-21T22:02Z,thans 4 sharing
,Hintzanator,2007-03-05T01:39Z,Seed plz I'm at 91% and its going like 3kB/s
,alibabaalibaba,2007-03-13T10:13Z,Some one can give more seeders? This is a great software
,halosnake,2007-07-07T11:24Z,"How do I install?

I see a whole crapload of files, but where's an image?"
,cruc1al,2007-07-29T12:38Z,"You open the .rar file with your extractor program (WinRAR, Winzip, WinAce, 7Zip) and extract the image file where you want, then you mount it with DAEMON tools or burn it to DVD."
,ileff22,2007-08-19T11:05Z,"pliz help me, there are 31 files with the name echos-bcvdsurd07 , I unzip one of them and get the recordnow sonic file!!! could anyone explain to me where the britannica is? thx"
,FRANKISAURUS,2008-01-24T14:39Z,"Thanks!  Works great on vista for me, no problems at all.  Great resource."
