User Type,Username,Date,Text
,oscar53,2005-02-24T10:37Z,funkar den här torrenten bra eller undrar bara snälla seeda lite mer tack
,swe_solid,2005-02-24T13:07Z,"Updaten som finns med är uråldrig och cracket e gjort för den så den som vill spela online tanka inte denna torrent för cracket funkar inte till 1.2 patchen, tyvärr:("
,oscar53,2005-02-26T00:49Z,jag behöver hjälp jag har installat och cracka men det står att jag ska sätta i rätt cd vad ska jag göra någon som har fått i gång sitt.....villka filer ska jag mounta när jag kör snälla behöver hjälp nu tack till någon som kan hjälpa mig....:)
,oscar53,2005-02-26T00:49Z,svara snarast tack
,Gangster_G,2005-03-07T22:23Z,Kan någon vara snäll och skicka den till mig behöver bara cd 2 och jag har BBB 10 Mb/s plz någon
,thebear,2005-03-09T19:03Z,funkar inte..  music.rfa och sound.rfa is corrupt... har laddat ner 3 gånger men funkar ändå inte. Vet någon varför? Vad har ni för program för att installera?
,naaada,2005-03-14T19:03Z,funkar juu fint fint!! götte mos.. fast mitt grafikkort pallar int.. man annars så funkar d gött! ^^ :D
,Abelkanabel,2005-03-25T14:14Z,"sittter på 82,9%, kan ingen seeda??? Schyrra!!! :)"
,Abelkanabel,2005-03-28T21:35Z,"Cracken funkar inte, eller så gör jag fel. Nån som kan hjälpa mig?"
,game_nord,2005-03-31T18:47Z,Nån som vet var man ska lägga crack filen på denna torrent
,Agentti006,2005-04-02T17:40Z,Vad är CD keyn.
,PirateStyle,2005-04-19T14:25Z,Seeda!!!
,Even1,2005-04-23T12:23Z,"""insert the correct cd-rom"" hvor skal cracken leggges for at denna skal virke??"
,darkhell,2005-04-24T14:31Z,haha  oj vad noobs man hitta här då  alla samlade på ett å samma ställe :)
,darkhell,2005-04-24T19:06Z,"faan får kalla mig själv noob   har fan provat allt  men får inte igång spelet,,första gången jag har fått problem med å installera ett spel.......:("
,Even1,2005-05-02T08:42Z,"tja, du som er så jævlig pro kan vel vise alle oss andre hvordan DU får starta spillet da eller?"
,sekert,2005-05-02T14:49Z,hur ska man kunna spela online???
,ogglet,2005-05-09T20:06Z,ladda ner crack från dc++ då
,PMHR,2005-05-26T22:01Z,"Hei.  eg har brent battlefield vietnam  ut på cd og eg har fått innstalert det gjikk heilt fint:) men når eg skulle spille det kom det opp""please insert the correct cd-rom""
og eg prøvde å legge inn cracken gjorde det rett men kom samme beskjed igjen:( kan noen vere så snille å hjelpe meg?? eg har battlefield vietnam cdkey viss noen trenger den:) plizz hjelp meg"
,Jay-Z,2005-05-28T12:20Z,"himla noobs kan inte cracka, kan man köra online på denna torrent lr?"
,Habanero,2005-05-29T22:59Z,"Tjena, ingen som kan lägga upp CD 1 bara??jag har alla andramen nån idiot baxade min skiva och jag har skit slött internet!!! vore tacksam om nån kunde slänga upp CD 1!!!"
,GetenGeten,2005-06-03T15:23Z,hallå mina vänner här är en link till en sida med crack:http://www.gameburnworld.com/gp/gamefixes/battlefieldvietnam.htm hade samma problem som er andra så jag fick hitta crack åt oss men en varning!!!! för vid nedladdning linkas man vidare till nästa sida och den innehåller virus så ladda ner på egen risk har provat cracket det fungerar håll till godo 
,muza,2005-06-03T20:53Z,var finns cd-keyn??
,Zacke_w,2005-06-05T11:27Z,Tack! till alla som seedar laddar i 800kb/s tack vare er :)
,GetenGeten,2005-06-05T12:16Z,Det är en sida med många olika crack jag laddade ner den som var längst ner på sidan och den fungerade bra till spelet
,Zacke_w,2005-06-05T12:27Z,Men vad e sidan da dummer
,Zacke_w,2005-06-05T12:28Z,Skriv sidan vill gärna veta vart det dära cracket ligger?
,PMHR,2005-06-10T01:18Z,"cdkey noen som trenger den? 
eg trenger crack vis noen har den som di kan send kan eg sende bfv cdkey. "
,PMHR,2005-06-10T08:55Z,"eg har fann-med lastet ned 6 forskjellige cracker men ingen funker spør etter cd når eg starter det.:( noen proffer som kan hjelpe meg?
please noen må hjelpe meg. feks: ketamin du burde vite eller sende den rette cracken til dei som trenger den :).........."
,PMHR,2005-06-10T13:36Z,"hei. eg har fått til å spille men kommer opp ein beskjed når eg vil joine multiplayer game:(
beskjeden er:""please insert battlefield vietnam cd"" er dette bare singelplayer game eller???"
,sessario,2005-06-13T16:01Z,seeda!!
,dekuboy,2005-06-24T03:22Z,"maybe it could help if i knew what version this game was, so i can narrow in the search for a decent crack.
cheers!"
,torus,2005-06-26T20:39Z,Nån som vet nåra crack servrar?
,Pussy Devil,2005-07-29T14:38Z,"Nå har jeg lastet ned denne torrenten,,, men jeg får ikke startet den.,,,,  hva skal jeg gjøre? 
Kan noen venligst forklare det til meg??"
,Haonguyen,2005-08-07T01:26Z,Please seed!
,dvaz,2005-08-17T16:03Z,CD keyn ligger i battlefield vietnam mappen och det ee en Msinfo-fil heter rzr-bfv (öppna med antekningar för de noobs som inte visste de..... 
,Anti-Monarki,2006-03-03T21:15Z,Hur ska jag cracka det här spelet? jag hat testat med flera olika crack med när jag ska försöka starta spelet så funkar det inte. kan någon snälla hjälpa mig och berätta hur jag ska göra.. 
,Freeland,2006-03-22T16:59Z,går det lira online med nerladdat lir?
,Nex88,2006-03-22T20:16Z,"YO! noobs you can't play online on a not original game you have to have a online hack and then play on a hacked server = Get a online hack by searching ""battlefield vietnam online crack"" and this will probably not work, but if it does youre a lucky one :) Or you can just buy the game... it's up to you.. but I wouldn't have done it cause I've download every singel game i've ever played at home!!!"
,fvg_fvg,2006-03-23T15:07Z,"jag har fått ner spelet och instalerat det, men när jag ska spela det så står det: wrong disc insert :(
vad ska jag göra?"
,floyd2,2006-05-08T12:54Z,seed
,cris29,2006-06-09T12:11Z,is this multilanguage ?
,Grim-Reaper666,2006-06-16T01:10Z,"samma här inget crack som funkar

same here no crack that work....

Please some help would be nice dude´s"
,ZafrullaH,2006-06-19T15:45Z,"ERA NOOBS HÄR E LÖSNINGEN!! 
öppna filen rzr-bfv med anteckningar sen står cd keyn där era mongon"
,Xcider,2006-06-20T12:31Z,seeda plz
,Xcider,2006-06-21T16:32Z,seed PLZ i'm on 98.4
,Xcider,2006-06-21T16:32Z,PLEASE Ketamin seed
,Cengoo,2006-06-29T18:38Z,Har ingen fått den till att funka eller jag har nog testat 10 olika crack men inget fungerar så måste vara något anat fel.
,Blink3,2006-07-11T19:08Z,"Please someody seed ffs, i want more seeders please"
,maltelump,2006-07-16T13:13Z,"Haha tack till alla som seedar!(skämta, jag låg i 230 kb/s till 73,5% sen dess har det gått i 20 kb/s)"
,Dougy00,2006-07-17T15:03Z,PLEASE seed
,falafel_93,2006-07-27T17:49Z,"Snälla seeda!
Please seed!

Tack på förhand!"
,falafel_93,2006-07-27T17:56Z,"Hej, tack till alla som seedar... nu har jag en fråga: Jag använder BitComet, MEN jag får aldrig någon bra nedladdnings hastighet.. vad ska jag göra för att få mina nerladdningar att bli snabbare? (Om ni föreslår en bättre client så skriv görna till mig!) 

Tack på förhand! MVH Falafel"
,tenggren85,2006-07-31T14:48Z,seed pls
