Filename,Size,Unit
/00-aventura-we_broke_the_rules-sp-2002-ff3.m3u,369,B
/00-aventura-we_broke_the_rules-sp-2002-ff3.nfo,656,B
/00-aventura-we_broke_the_rules-sp-2002-ff3.sfv,1.35,K
/01-aventura-obsesion-ff3.mp3,5.16,M
/02-aventura-i_believe_(yo_creo)-ff3.mp3,5.93,M
/03-aventura-todavia_me_amas-ff3.mp3,5.82,M
/04-aventura-perdi_el_control-ff3.mp3,5.04,M
/05-aventura-amor_de_madre-ff3.mp3,7.13,M
/06-aventura-gone-ff3.mp3,5.87,M
/07-aventura-mi_puerto_rico-ff3.mp3,4.69,M
/08-aventura-ensename_a_olvidar-ff3.mp3,7.01,M
/09-aventura-915_nueve_y_quince-ff3.mp3,5.67,M
/10-aventura-obsesion_(english_remix)-ff3.mp3,5.16,M
