User Type,Username,Date,Text
,MrCracker,2005-04-14T23:58Z,"upplagd i fel kategori, detta är ingen DVD-R"
,spinx,2005-04-15T00:07Z,denna film är sjukt skön!
,BOAN_Orignal,2005-04-15T00:26Z,En bra seed skulle sitta riktigt skönt ;)
,stardude,2005-04-15T00:47Z,Choda Boy rox! =D
,ungern,2005-04-16T19:09Z,"Helt skadad film... har du inte sett den, gör det NU!"
,shaunbez,2005-04-17T00:16Z,"great film
nedd last 6% anyone reseed"
,BOAN_Orignal,2005-04-17T03:08Z,Men seeda klart då ditt miffo :guns:
,Stripy,2005-04-17T15:34Z,"Seeda ???
sitter på 99.4, lite irriterande!"
,LbL,2005-04-17T18:27Z,"Ja, 99,4%, FÖRBENAT irriterande, så ZEEEEEEEDA phör PHAN!"
,LbL,2005-04-23T17:00Z,"'flera dar', hmmm, flera veckor är väl närmare sanningen för de flesta som ligger på just 99,4%...

Den däring Chrille666 skulle man kanske ta ett snack med på Piratbyråns demonstration i Vasaparken i Sthlm den 1 maj kl. 12:30!"
,BOAN_Orignal,2005-04-24T13:22Z,Ähh...lämnar denna och tar hem den som DVD på SweBits istället...
,BOAN_Orignal,2005-04-24T15:25Z,"Så där...då har man filmen på DVD istället, tog inte ens två timmar..."
,LbL,2005-04-24T16:29Z,"Filmen finns ju inte ens hos SweBits!

Sökte på både OrgaZmo och OrgaSmo, men ingen vinst...

Men då kan ju du slänga upp den här, OCH seeda!  :-)"
,LbL,2005-04-25T07:46Z,"Ok, jag går till SweBits, söker på 'orgazmo swesub', får upp 38 träffar (först i listan en massa prg från Discovery), men fortfarande ingen Orgazmo.
Söker jag på bara Orgazmo, får jag upp:

Search results for ""orgazmo""
<< Föregående      Nästa >>
1 - 1

Men den visar ju inget namn, och det går heller inte att klicka nånstans... ?!"
,BOAN_Orignal,2005-04-25T19:36Z,"Gör en ""blank-sökning"" Filmer/DVD-R, så hittar du den där...typ 7-8 uppifrån...postad 2005-04-24
08:13:10"
,BOAN_Orignal,2005-04-25T19:42Z,Testade även att göra en sökning på orgazmo och fick en träff...fattar inte hur du söker  ;)
,LbL,2005-04-27T15:12Z,"Jag fattar heller inte hur jag söker...  :-)

Men ser den gör jag iallafall inte.

Fast... NU ser jag den, för förut klickade jag alltid på REQ från första sidan, och sökte sen.
Nu klickade jag på BLÄDDRA och sökte sen, och DÅ funkade det!"
,porcellinus,2005-04-29T23:48Z,just wondering... what's the f***ing point of seeding 646Mb and just skip the remaining three...?
,wichenroder,2005-07-04T16:25Z,why does this quit.. 99.4% ! isn't a seedingproblem if it happens to everyone right?
