Filename,Size,Unit
/01 Piano & I.wma,1.75,M
/02 Girlfriend.wma,3.33,M
/03 How Come You Don't Call Me.wma,3.68,M
/04 Fallin'.wma,3.27,M
/05 Troubles.wma,4.16,M
/06 Rock Wit U.wma,5.2,M
/07 A Woman's Worth.wma,4.69,M
/08 Jane Doe.wma,3.54,M
/09 Goodbye.wma,4.04,M
/10 The Life.wma,5.02,M
/11 Mr. Man.wma,3.85,M
/12 Never Felt This Way (Interlude).wma,1.9,M
/13 Butterflyz.wma,3.85,M
/14 Why Do I Feel So Sad.wma,4.11,M
/15 Caged Bird (Outro).wma,2.8,M
/16 Lovin' U.wma,3.51,M
/AlbumArtSmall.jpg,1.93,K
/AlbumArt_{C5881359-C928-4817-B214-7EC5849007C7}_Large.jpg,6.17,K
/AlbumArt_{C5881359-C928-4817-B214-7EC5849007C7}_Small.jpg,1.93,K
/Folder.jpg,6.17,K
/desktop.ini,355,B
