User Type,Username,Date,Text
,hggcbg,2006-03-19T11:57Z,Och s책 seedar vi lite...
,ElEcTrOnIcO,2006-03-20T00:37Z,"Sorry for the delay, i had some problems with my internet conection, but now it's fully working :), just keep in mind when u finish downloading it share it pls..."
,DJ_Aatash,2006-03-20T06:54Z,thx for sharing
,aseinai,2006-04-11T13:15Z,"Yes thank you, I can now finish one college subject in one weekend instead of waiting a month for my dumb ass lecturer to find the software ;-)"
,z.seven,2006-05-10T21:00Z,Anything about Circuit Wizard from the same release site??? Thanks....
,datrickstar,2007-02-17T00:04Z,Is there a torrent for livewire aswell?
,asian_kaka,2007-04-11T13:37Z,is this the demo.. or the real thing????
,brunohll,2010-02-23T21:44Z,"Works like a charm, thanks!"
,juliotut,2010-07-28T04:21Z,thanks man works great
,slidez,2011-02-08T18:08Z,any chance you could get livewire up on here aswell?
,slidez,2011-02-08T18:14Z,"TORRENT FOR LIVEWIRE

http://thepiratebay.org/torrent/6160294"
