User Type,Username,Date,Text
[T],cat_poker,2007-11-02T06:12Z,"Let me know how you guys think of this one.

Part 5 on the way."
,KKD,2007-11-03T13:44Z,"THIS IS FANTASTIC, JUST LIKE THE PREVIOUS PARTS. THANKS !"
[T],cat_poker,2007-11-03T13:54Z,Your Welcome!
[T],cat_poker,2007-11-03T20:16Z,"Part 5:
http://thepiratebay.org/tor/3871494/Best_Hidden_Camera_Masturbation_Videos_Part_5"
,xilog,2007-11-03T23:26Z,"Brilliant stuff mate, thanks for posting :D"
,geoff47,2007-11-11T14:33Z,nice work cat.  thanks
,hell_man,2007-12-29T22:57Z,nice!!
[T],cat_poker,2008-01-02T22:30Z,"Part 6 is uploaded... Get it here:
http://thepiratebay.org/tor/3958667/Best_Hidden_Camera_Masturbation_Videos_Part_6

Hope you have been enjoying my uploads.  I will make a part 7 as soon as I get my hands on more videos."
[T],cat_poker,2008-01-11T07:11Z,"Part 7:
http://thepiratebay.org/tor/3971575/Best_Hidden_Camera_Masturbation_Videos_Part_7"
,xjxMattyJxjx,2008-01-11T07:38Z,"appears to seem very staged!! might be wrong but DON'T THINK SO!!!!
Thanks to the up though."
,hotangel1986,2008-01-14T01:39Z,"guys is it censored?
hope u reply fast"
[T],cat_poker,2008-01-30T00:05Z,"Some of it is, some of it is not.

These are just a bunch of random clips thrown together in a torrent."
[T],cat_poker,2008-05-27T06:17Z,"Part 8 uploaded.  This is going to be my last one for a while.  Enjoy!

http://thepiratebay.org/tor/4207299/Best_Hidden_Camera_Masturbation_Videos_Part_8"
,RdX007,2010-11-15T05:15Z,Ah mehn!! I've been looking for this collection so long. Yo did a great job. Thanks a lot cat_poker. I download all ye parts. 
