User Type,Username,Date,Text
,hesitate247,2006-12-18T18:17Z,screenshots?  url?
,Hei_på-deg,2006-12-18T18:21Z,"lol, denne har jeg ikke hørt om. høres crap ut, men må nesten sjekke den ut."
,ruffen65,2006-12-18T19:02Z,"Hehe, Skogtur er så dårlig at det er tragisk, du blir ikke tent, du ler istedet.."
[T],jeppejeppa,2006-12-18T20:30Z,"Great Man !
Love classic stuff"
,Skogtur,2006-12-19T15:50Z,ruffen65: Påstår du at du ikke ble heltent? Det har jeg vondt for å tro
,Schihad,2006-12-26T02:55Z,Det er fulestendig umulig å ikke bli heltent på detta... det går bare ikke ann... Det er så bra atte...hjælp..!
,alexschrod,2006-12-28T18:41Z,"OOooh, har lett etter denne lenge! Takker så meget. ^_^"
,sjanten,2007-02-03T22:44Z,seede! plis!^^
,bever400,2007-02-04T18:19Z,"HaHa! Jess, endelig... Laster ned nå, jeg er så spent atte... HJELP!"
,crusty1980,2007-03-10T05:22Z,Proff film!!! hahaha... Er så amatørmessig atte.......hjælp
,Goggs83,2007-04-10T12:13Z,"Hahaha faen for en fyr.. ""Tenker bare på fitte HÆHÆ"""
,frodep,2007-04-24T22:50Z,kølla kristiansen er så proff atte.....hjælp
,Psundet,2007-04-24T22:50Z,Denne har jeg sett etter en god stund nå kan jeg bli heltent på det jeg alså. nå er så på kåt atte ................... hjelp :P 
,ludix_88,2007-05-28T10:39Z,"Jeg er så kåt atte, HJÆLP"
,allmektige.peder,2007-05-30T16:34Z,"Jeg vet om et sted du kan se forhåndvisning som er faktisk mye bedre... Så du kunne jo... http://www.youtube.com/watch?v=uKZBQjU7ANY
Åja, du er heltent på det du vettu... Så det blir du med på."
,urgeb,2007-08-14T16:31Z,seed for faen!
,JayCamino,2008-01-04T22:03Z,"Oh yes! ;D Haha, faen for en film ;D"
,p121213,2008-01-28T23:36Z,"seed!!! det laster så sakte så hjelp!!! , men bare hvis du er heltent;)"
,hAkkern123,2008-07-29T00:37Z,seeda
,Themansroom,2008-09-09T22:41Z,haha eid 
,jeziiman,2009-03-12T15:57Z,nå er jeg så kåt atte ....  hjelp! er så sykt bra
,Line_90_90,2009-03-23T14:40Z,Kan noen seede? Værså snill?
,Nolpix,2009-12-15T21:40Z,Seeed litt for meg :)
,O.M.H,2011-04-10T17:09Z,.
,anianow75,2011-06-19T17:26Z,"langt å gå, men fitte å få"
,-skullcandy-,2011-10-17T22:26Z,"systemet finner ikke filen, står det når jeg prøver å laste ned..."
,-skullcandy-,2011-11-02T19:41Z,"sorry, nettverksfeil, funker nå"
