User Type,Username,Date,Text
,CrAcKeZ,2008-01-16T22:16Z,"If someone don't know how to play an OGG Vorbis audio file, just put Winamp player!


An merikoi den kserete pos na treksete OGG Vorbis arxio ixou, balte ena Winamp player ..eleos"
,CrAcKeZ,2008-01-30T05:09Z,"To 12kato tragoudi legete ""S' enan kosmo pou den kanei kati gia mas""..  eno to exo ""S'enan kosmo pou den kanei gia mas""

Leptomeria bebea.. alla itan ena lathaki mou, apla eipa na min to diorthoso.. giati idi to mirazoun arketa atoma kai tha ithela na meinei etsi, giati den mporo na to diamirazo gia panta :}"
,dimitraaaa,2008-02-13T21:46Z,thanks
,CrAcKeZ,2008-02-17T18:20Z,"Epitelous ena sxolio hahah, Na se kala Dimitra :-}"
,dmsmirlis,2008-03-15T17:15Z,THANKSSSS
,erwhip,2008-03-31T02:27Z,mia haroula
,erwhip,2008-03-31T02:28Z,"torrents apapa, tha mas kapsei o theos
o.o"
,CrAcKeZ,2008-04-02T08:29Z,erwhip ahhahhaahah eleos lol
,gelen7,2009-01-26T20:29Z,se euharisto poli gia ti mousikoula
,CrAcKeZ,2009-02-28T22:26Z,"ras_takeshi iparxoun kai metatropeis gia na ta kaneis mp3.. ego mp3 se auta pou ""dimiourgo"" den xrisimopoio kathoti to ogg vorbis ine kata poli anotero, ama deis to megethos enos tragoudiou gia tin poiotita tou ine TROMERO.. tha mporousa na bgalo to idio album me 128kbps mp3 alla tha tan toulaxiston 50-60mb an de to ekana 160, 192 'h kai pio polla kbps tha pianame pano apo 100mb pou ta theoro perita, Euxaristo :-)"
,F89,2010-05-20T09:37Z,"Kala ola afta vre CrAcKeZ, alla an theleis CD gia to aftokinito H poiotita einai frikti. An omos itan FLAC tha prosferontan gia kathe eidous ""vasanistiria"" kai metatropes se alla format."
,CrAcKeZ,2010-07-26T17:08Z,"F89 me douleueis? sto autokinito ksexorizeis tin poiotita tou ogg kai theleis flac(asimpiesti morfi me terastio megethos, ligoteri tou wav alla pali megali)

Y.G. Prepei na erikses para poli xrima gia na katalabeis diafora..kai fisika na exis kai telio auti, ego den exo telio auti, fisiologiko aplos. BTW aplos to eixa kai to ebgala sto internet, tora an ekana kala 'h kaka alo thema - :-}"
