Filename,Size,Unit
/30 Grandes Canciones (Disc 1)/1-01 PorquÃ© Te Vas.mp3,6.04,M
/30 Grandes Canciones (Disc 1)/1-02 La Carcel Del Amor (Con Ana Gab.mp3,6.05,M
/30 Grandes Canciones (Disc 1)/1-03 TÃº Como Yo.mp3,5.9,M
/30 Grandes Canciones (Disc 1)/1-04 Hoy Me AcordÃ© De Ti.mp3,4.52,M
/30 Grandes Canciones (Disc 1)/1-05 Por Ti.mp3,3.72,M
/30 Grandes Canciones (Disc 1)/1-06 Mi Ãltimo Espectador.mp3,4.68,M
/30 Grandes Canciones (Disc 1)/1-07 Samaritanas Del Amor.mp3,4.69,M
/30 Grandes Canciones (Disc 1)/1-08 Que PasarÃ¡ MaÃ±ana.mp3,5.01,M
/30 Grandes Canciones (Disc 1)/1-09 Dime.mp3,5.13,M
/30 Grandes Canciones (Disc 1)/1-10 Isabel.mp3,5.22,M
/30 Grandes Canciones (Disc 1)/1-11 QuÃ©date Conmigo.mp3,4.81,M
/30 Grandes Canciones (Disc 1)/1-12 La MÃºsica.mp3,5.18,M
/30 Grandes Canciones (Disc 1)/1-13 Entre Tu Y Yo.mp3,6.34,M
/30 Grandes Canciones (Disc 1)/1-14 Amigo.mp3,4.55,M
/30 Grandes Canciones (Disc 1)/1-15 PorquÃ© Te Vas (Con La Oreja De.m4a,3.88,M
/30 Grandes Canciones (Disc 1)/1-15 PorquÃ© Te Vas (Con La Oreja De.mp3,5.74,M
/30 Grandes Canciones (Disc 2)/2-01 PerdÃ³name Mi Amor.mp3,5.11,M
/30 Grandes Canciones (Disc 2)/2-02 PorquÃ© Esta Soledad (Con Alejan.mp3,5.14,M
/30 Grandes Canciones (Disc 2)/2-03 Si No Estuvieras TÃº.mp3,4.81,M
/30 Grandes Canciones (Disc 2)/2-04 Te Has Quedado En Mi.mp3,4.76,M
/30 Grandes Canciones (Disc 2)/2-05 Ay Amor (Con Mocedades).mp3,4.99,M
/30 Grandes Canciones (Disc 2)/2-06 Como Ha Pasado El Tiempo.mp3,4.77,M
/30 Grandes Canciones (Disc 2)/2-07 Le Llamaban Loca.mp3,5.33,M
/30 Grandes Canciones (Disc 2)/2-08 El Escultor y Ella.mp3,7.09,M
/30 Grandes Canciones (Disc 2)/2-09 Buenos DÃ­as Tristeza.mp3,7.36,M
/30 Grandes Canciones (Disc 2)/2-10 Brindaremos Por El.mp3,5.96,M
/30 Grandes Canciones (Disc 2)/2-11 El Hombre y la Sirena.mp3,6.48,M
/30 Grandes Canciones (Disc 2)/2-12 El Loco.mp3,5,M
/30 Grandes Canciones (Disc 2)/2-13 A MÃ¡s De Mil KilÃ³metros De Ti.mp3,4.75,M
/30 Grandes Canciones (Disc 2)/2-14 Supervivientes.mp3,5.75,M
/30 Grandes Canciones (Disc 2)/2-15 Me IrÃ© Calladamente.mp3,5.44,M
