Filename,Size,Unit
/ATLiens/01 You May Die (Intro).wma,1.01,M
/ATLiens/02 Two Dope Boyz (In a Cadillac).wma,2.5,M
/ATLiens/03 Atliens.wma,3.54,M
/ATLiens/04 Wheelz of Steel.wma,3.73,M
/ATLiens/05 Jazzy Belle.wma,3.86,M
/ATLiens/07 Ova da Wudz.wma,3.49,M
/ATLiens/08 Babylon.wma,4.06,M
/ATLiens/09 Wailin'.wma,1.82,M
/ATLiens/10 Mainstream.wma,4.88,M
/ATLiens/11 Decatur Psalm.wma,3.66,M
/ATLiens/12 Millennium.wma,2.92,M
/ATLiens/13 E.T. The Extra-Terrestrial.wma,2.88,M
/ATLiens/14 13th Floor-Growing Old.wma,6.29,M
/ATLiens/15 Elevators (Me and You) [DNP 86 Remix].wma,4.27,M
/Big Boi and Dre Present...Outkast/01 Intro.wma,1.06,M
/Big Boi and Dre Present...Outkast/02 Funkin' Around.wma,4.21,M
/Big Boi and Dre Present...Outkast/03 Ain't No Thang.wma,5.22,M
"/Big Boi and Dre Present...Outkast/04 So Fresh, So Clean.wma",3.73,M
/Big Boi and Dre Present...Outkast/05 Rosa Parks.wma,3.65,M
/Big Boi and Dre Present...Outkast/06 The Whole World.wma,4.54,M
/Big Boi and Dre Present...Outkast/07 Aquemini.wma,4.35,M
/Big Boi and Dre Present...Outkast/08 B.O.B.wma,4.29,M
/Big Boi and Dre Present...Outkast/09 Southernplayalisticadillacmuzik.wma,3.88,M
/Big Boi and Dre Present...Outkast/10 Crumblin' Erb.wma,4.88,M
/Big Boi and Dre Present...Outkast/11 Ms. Jackson.wma,3.68,M
/Big Boi and Dre Present...Outkast/12 Player's Ball [Original Version].wma,4.06,M
/Big Boi and Dre Present...Outkast/13 Elevators (Me and You).wma,3.98,M
/Big Boi and Dre Present...Outkast/14 Spottieottiedopaliscious.wma,5.51,M
"/Big Boi and Dre Present...Outkast/15 Git Up, Git Out.wma",6.85,M
/Big Boi and Dre Present...Outkast/16 Movin' Cool (the After Party).wma,3.68,M
/Outkast - Aquemini/Aquemini.m3u,1.18,K
"/Outkast - Aquemini/Outkast - 01 - Hold On, Be Strong.mp3",1.65,M
/Outkast - Aquemini/Outkast - 02 - Return Of The ''G''.mp3,6.62,M
/Outkast - Aquemini/Outkast - 03 - Rosa Parks.mp3,7.42,M
/Outkast - Aquemini/Outkast - 04 - Skew It On The Bar-B.mp3,4.47,M
/Outkast - Aquemini/Outkast - 05 - Aquemini.mp3,7.31,M
/Outkast - Aquemini/Outkast - 06 - Synthesizer.mp3,7.13,M
/Outkast - Aquemini/Outkast - 07 - Slump.mp3,7.07,M
/Outkast - Aquemini/Outkast - 08 - West Savannah.mp3,5.57,M
/Outkast - Aquemini/Outkast - 09 - Da Art Of Storytellin' (Part 1).mp3,5.1,M
/Outkast - Aquemini/Outkast - 10 - Da Art Of Storytellin' (Part 2).mp3,3.85,M
/Outkast - Aquemini/Outkast - 11 - Mamacita.mp3,8.06,M
/Outkast - Aquemini/Outkast - 12 - SpottieOttieDopaliscious.mp3,9.77,M
/Outkast - Aquemini/Outkast - 13 - Y'All Scared.mp3,6.64,M
/Outkast - Aquemini/Outkast - 14 - Nathaniel.mp3,1.6,M
/Outkast - Aquemini/Outkast - 15 - Liberation.mp3,12.04,M
/Outkast - Aquemini/Outkast - 16 - Chonkyfire.mp3,8.48,M
/Outkast-Idlewild-Retail-2006-UKP/00-outkast-idlewild-retail-2006-(3d_front)-ukp.jpg,298.39,K
/Outkast-Idlewild-Retail-2006-UKP/00-outkast-idlewild-retail-2006-(back)-ukp.jpg,496.76,K
/Outkast-Idlewild-Retail-2006-UKP/00-outkast-idlewild-retail-2006-(back_front)-ukp.jpg,720.18,K
/Outkast-Idlewild-Retail-2006-UKP/00-outkast-idlewild-retail-2006-(cd)-ukp.jpg,650.23,K
/Outkast-Idlewild-Retail-2006-UKP/00-outkast-idlewild-retail-2006-(front)-ukp.jpg,444.63,K
/Outkast-Idlewild-Retail-2006-UKP/00-outkast-idlewild-retail-2006-(front_back)-ukp.jpg,540.54,K
/Outkast-Idlewild-Retail-2006-UKP/00-outkast-idlewild-retail-2006-ukp.m3u,1.11,K
/Outkast-Idlewild-Retail-2006-UKP/00-outkast-idlewild-retail-2006-ukp.nfo,14.98,K
/Outkast-Idlewild-Retail-2006-UKP/00-outkast-idlewild-retail-2006-ukp.sfv,1.33,K
/Outkast-Idlewild-Retail-2006-UKP/01-outkast-intro-ukp.mp3,3.02,M
/Outkast-Idlewild-Retail-2006-UKP/02-outkast-mighty_o-ukp.mp3,5.3,M
/Outkast-Idlewild-Retail-2006-UKP/03-outkast-peaches_(ft._sleepy_brown_scar)-ukp.mp3,4.36,M
/Outkast-Idlewild-Retail-2006-UKP/04-outkast-idlewild_blue_(dontchu_worry_bout_me)-ukp.mp3,4.22,M
/Outkast-Idlewild-Retail-2006-UKP/05-outkast-infatuation_(interlude)-ukp.mp3,1.15,M
/Outkast-Idlewild-Retail-2006-UKP/06-outkast-n2u_(ft._khujo_goodie)-ukp.mp3,4.77,M
/Outkast-Idlewild-Retail-2006-UKP/07-outkast-morris_brown_(ft._scar_sleepy_brown)-ukp.mp3,7.2,M
/Outkast-Idlewild-Retail-2006-UKP/08-outkast-chronomentrophobia-ukp.mp3,2.64,M
/Outkast-Idlewild-Retail-2006-UKP/09-outkast-the_train_(ft._sleepy_brown_scar)-ukp.mp3,6.16,M
/Outkast-Idlewild-Retail-2006-UKP/10-outkast-life_is_like_a_musical-ukp.mp3,2.74,M
/Outkast-Idlewild-Retail-2006-UKP/11-outkast-no_bootleg_dvds_(interlude)-ukp.mp3,1.11,M
/Outkast-Idlewild-Retail-2006-UKP/12-outkast-hollywood_divorce_(ft._lil_wayne_snoop_dogg)-ukp.mp3,6.93,M
/Outkast-Idlewild-Retail-2006-UKP/13-outkast-zora_(interlude)-ukp.mp3,347.01,K
/Outkast-Idlewild-Retail-2006-UKP/14-outkast-call_the_law_(ft._janelle_monae)-ukp.mp3,6.29,M
/Outkast-Idlewild-Retail-2006-UKP/15-outkast-bamboo_and_cross_(interlude)-ukp.mp3,966.86,K
/Outkast-Idlewild-Retail-2006-UKP/16-outkast-buggface-ukp.mp3,3.97,M
/Outkast-Idlewild-Retail-2006-UKP/17-outkast-makes_no_sense_at_all-ukp.mp3,4,M
/Outkast-Idlewild-Retail-2006-UKP/18-outkast-in_your_dreams_(ft._killer_mike_janelle_monae)-ukp.mp3,5.65,M
/Outkast-Idlewild-Retail-2006-UKP/19-outkast-pj_and_rooster-ukp.mp3,6.22,M
/Outkast-Idlewild-Retail-2006-UKP/20-outkast-mutron_angel_(ft._whild_peach)-ukp.mp3,5.17,M
/Outkast-Idlewild-Retail-2006-UKP/21-outkast-greatest_show_on_earth_(ft._macy_gray)-ukp.mp3,4.46,M
/Outkast-Idlewild-Retail-2006-UKP/22-outkast-yourre_beatiful_(interlude)-ukp.mp3,643.16,K
/Outkast-Idlewild-Retail-2006-UKP/23-outkast-when_i_look_in_your_eyes-ukp.mp3,4.09,M
/Outkast-Idlewild-Retail-2006-UKP/24-outkast-dyin_to_live-ukp.mp3,2.76,M
/Outkast-Idlewild-Retail-2006-UKP/25-outkast-a_bad_note-ukp.mp3,12.44,M
/Southernplayalisticadillacmuzik/01 Peaches.wma,816.87,K
/Southernplayalisticadillacmuzik/02 Myintrotoletuknow.wma,2.48,M
/Southernplayalisticadillacmuzik/03 Ain't No Thang.wma,5.22,M
/Southernplayalisticadillacmuzik/04 Welcome to Atlanta (Interlude).wma,927.79,K
/Southernplayalisticadillacmuzik/05 Southernplayalisticadillacmuzik.wma,4.89,M
/Southernplayalisticadillacmuzik/06 Call of da Wild.wma,5.64,M
/Southernplayalisticadillacmuzik/07 Player's Ball [Original Version].wma,4.03,M
/Southernplayalisticadillacmuzik/08 Claimin' True.wma,4.38,M
/Southernplayalisticadillacmuzik/09 Club Donkey Ass (Interlude).wma,420.29,K
/Southernplayalisticadillacmuzik/10 Funky Ride.wma,6.02,M
/Southernplayalisticadillacmuzik/11 Flim Flam (Interlude).wma,1.17,M
"/Southernplayalisticadillacmuzik/12 Git Up, Git Out.wma",6.87,M
/Southernplayalisticadillacmuzik/13 True Dat (Interlude).wma,1.19,M
/Southernplayalisticadillacmuzik/14 Crumblin' Erb.wma,4.78,M
/Southernplayalisticadillacmuzik/15 Hootie Hoo.wma,3.68,M
/Southernplayalisticadillacmuzik/16 Deep.wma,5.11,M
/Southernplayalisticadillacmuzik/17 Player's Ball (Reprise).wma,2.16,M
/Southernplayalisticadillacmuzik/Thumbs.db,7.5,K
/Speakerboxxx-The Love Below Disc 1/01 Intro.wma,1.4,M
/Speakerboxxx-The Love Below Disc 1/02 Ghetto Musick.wma,3.65,M
/Speakerboxxx-The Love Below Disc 1/03 Unhappy.wma,3.07,M
/Speakerboxxx-The Love Below Disc 1/04 Bowtie.wma,3.66,M
/Speakerboxxx-The Love Below Disc 1/05 The Way You Move.wma,3.6,M
/Speakerboxxx-The Love Below Disc 1/06 The Rooster.wma,3.65,M
/Speakerboxxx-The Love Below Disc 1/07 Bust.wma,2.91,M
/Speakerboxxx-The Love Below Disc 1/08 War.wma,2.52,M
/Speakerboxxx-The Love Below Disc 1/09 Church.wma,3.19,M
/Speakerboxxx-The Love Below Disc 1/10 Bamboo (Interlude).wma,2,M
/Speakerboxxx-The Love Below Disc 1/11 Tomb of the Boom.wma,4.4,M
/Speakerboxxx-The Love Below Disc 1/12 E-Mac (Interlude).wma,396.73,K
/Speakerboxxx-The Love Below Disc 1/13 Knowing.wma,3.28,M
/Speakerboxxx-The Love Below Disc 1/14 Flip Flop Rock.wma,4.24,M
/Speakerboxxx-The Love Below Disc 1/15 Interlude.wma,1.16,M
/Speakerboxxx-The Love Below Disc 1/16 Reset.wma,4.24,M
/Speakerboxxx-The Love Below Disc 1/17 D-Boi (Interlude).wma,653.51,K
/Speakerboxxx-The Love Below Disc 1/18 Last Call.wma,3.65,M
/Speakerboxxx-The Love Below Disc 1/19 Bowtie (Postlude).wma,566.07,K
/Speakerboxxx-The Love Below Disc 2/01 The Love Below (Intro).wma,1.37,M
/Speakerboxxx-The Love Below Disc 2/02 Love Hater.wma,2.62,M
/Speakerboxxx-The Love Below Disc 2/03 God (Interlude).wma,2.18,M
/Speakerboxxx-The Love Below Disc 2/04 Happy Valentine's Day.wma,4.96,M
/Speakerboxxx-The Love Below Disc 2/05 Spread.wma,3.56,M
/Speakerboxxx-The Love Below Disc 2/06 Where Are My Panties-.wma,1.77,M
/Speakerboxxx-The Love Below Disc 2/07 Prototype.wma,5.02,M
/Speakerboxxx-The Love Below Disc 2/08 She Lives In My Lap (Featuring Rosario Dawson).wma,4.11,M
/Speakerboxxx-The Love Below Disc 2/09 Hey Ya!.wma,3.62,M
/Speakerboxxx-The Love Below Disc 2/10 Roses.wma,5.68,M
"/Speakerboxxx-The Love Below Disc 2/11 Good Day, Good Sir.wma",1.32,M
/Speakerboxxx-The Love Below Disc 2/12 Behold A Lady.wma,4.27,M
/Speakerboxxx-The Love Below Disc 2/13 Pink & Blue.wma,4.7,M
/Speakerboxxx-The Love Below Disc 2/14 Love In War.wma,3.17,M
/Speakerboxxx-The Love Below Disc 2/15 She's Alive.wma,3.8,M
/Speakerboxxx-The Love Below Disc 2/16 Dracula's Wedding (Featuring Kelis).wma,2.35,M
/Speakerboxxx-The Love Below Disc 2/17 My Favorite Things (Featuring Norah Jones).wma,355.98,K
/Speakerboxxx-The Love Below Disc 2/18 Take Off Your Cool.wma,4.82,M
/Speakerboxxx-The Love Below Disc 2/19 Vibrate.wma,2.43,M
/Speakerboxxx-The Love Below Disc 2/20 A Life In The Day Of Benjamin Adr̩ (Incomplete).wma,6.14,M
/Speakerboxxx-The Love Below Disc 2/21 Track 21.wma,4.46,M
/Stankonia/01 Intro.wma,1.1,M
/Stankonia/02 Gasoline Dreams.wma,3.32,M
/Stankonia/03 I'm Cool (Interlude).wma,682.7,K
"/Stankonia/04 So Fresh, So Clean.wma",3.7,M
/Stankonia/05 Ms. Jackson.wma,4.17,M
/Stankonia/06 Snappin' & Trappin'.wma,4.01,M
/Stankonia/07 D.F. (Interlude).wma,455.09,K
/Stankonia/08 Spaghetti Junction.wma,3.66,M
/Stankonia/09 Kim & Cookie (Interlude).wma,1.14,M
/Stankonia/10 I'll Call Before I Come.wma,3.98,M
/Stankonia/11 B.O.B.wma,4.68,M
/Stankonia/12 Xplosion.wma,3.84,M
/Stankonia/13 Good Hair (Interlude).wma,262.52,K
/Stankonia/14 We Luv Deez Hoez.wma,3.86,M
/Stankonia/15 Humble Mumble.wma,4.49,M
/Stankonia/16 Drinking Again (Interlude).wma,408.52,K
/Stankonia/17 -.wma,1.38,M
/Stankonia/18 Red Velvet.wma,3.59,M
/Stankonia/19 Cruisin' in the ATL (Interlude).wma,326.97,K
/Stankonia/20 Gangsta Sh-t.wma,4.33,M
/Stankonia/21 Toilet Tisha.wma,4.09,M
/Stankonia/22 Slum Beautiful.wma,3.82,M
/Stankonia/23 Pre-Nump (Interlude).wma,443.63,K
/Stankonia/24 Stankonia [Stanklove].wma,6.32,M
/Torrent downloaded from Demonoid.com.txt,47,B
