User Type,Username,Date,Text
,Dr. Frikadel,2007-01-21T16:08Z,"Thanks buddy,

Great!
Dr. Frikadel"
,bananaslama,2007-01-26T02:09Z,"witch out the 81 files do i un rar, and dont tell me all of em (what are all the extras for?)"
,giefmoreSEEDSplXX,2007-01-28T14:14Z,When u start to unrar the first one it automatically unrars all of them :P
,Larsson-Power,2007-01-29T04:13Z,Works Perfect ! :D
,King_Oscar,2007-01-31T20:58Z,hej jag får inte igång spelen varken installerat eller igång. E det någon som kan hjälpa?
,king of cannabis,2007-02-10T12:04Z,hey just wondering how long did this take u guys to download
,jrock636,2007-02-10T17:18Z,maybe 2 days seemed pretty quick for the size. Works great and the game is pretty fun as well. Kind of like Empire earth but better.
,auroraowned,2007-02-12T23:52Z,"If i open these files with WinRar it says the file is damaged, and i get this very often with other files. Somebody maybe can help me?

Thnx. srry for  bad english"
,Luddman,2007-02-15T07:43Z,Serial: 3438-fdf3-fd15-7fa6-94b7
,cyberepix,2007-02-15T23:17Z,"ppl are really choking their upload-speed. 
common u dudes. share the wealth"
,redswirl,2007-02-17T10:54Z,"for people bitching about seeds, how about you guys just buy the game .preety annyoing when every other comment is Z0mGZ ZEEDZORS PLZ."
,Hakoda,2007-02-18T01:51Z,"""Manual Hash Check"" Use that everytime when you've downloaded something.. Then your files wont be damaged."
,Hakoda,2007-02-18T01:51Z,"With BitComet use : ""Manual Hash Check"" Use that everytime when you've downloaded something.. Then your files wont be damaged."
,BobSki-1957,2007-02-18T11:33Z,"Hi Pacox. Thanks fella, this downloaded and worked first time. A quality upload that deserves a pat on the back. 

All the best."
,The-mAdmAn,2007-02-21T19:48Z,"Måste bara få utrycka min förtjusning över spelet.
Det snyggaste RTS spel jag lirat hittills.
Och jäkla bra stämmning i det.

+++++ av fem möjliga.

(min personliga åsikt)"
,Atr9976,2007-02-22T16:32Z,"Great download, thanks man."
,mrdmthomas,2007-02-23T07:42Z,can some 1 plz seed i am downloading at like 3 k/bs 
,monstro,2007-02-24T17:34Z,does this unrar to one disk please let me know.
,nlomgcdarkranger,2007-02-25T16:12Z,thanks
,killerjojoman,2007-02-28T03:52Z,"help!!! i'm sure this is a great game, but i cant get it to download!  i've now uploaded more than i've downloaded...the ohter day it said i was 35% downloaded, and the next time it went back down to saying i was only 22% downloaded....please help becuase this game looks crackin"
,tetar,2007-03-01T18:32Z,"Hello,

What´s wrong in my settings, when I start to download the file(s) I just got the first one...
Please help a bit
I have opened the port 6881..."
,ch@os213,2007-03-06T09:09Z,please seed..! Pretty please..!
,adrianus92,2007-03-06T16:22Z,"Hey ! Nice Torrent, everything works perfect;] Just burn the files on to a dvd-cd and use this serial code : 3438-fdf3-fd15-7fa6-94b7   ..
Now i really feel kind :) 
Btw Thank u Pacox ^^!"
,JagAegerDej,2007-03-11T13:52Z,"Komigen seeda .. ja laddar ner i 9kb/s :/ ! snälla !

Plz seed ! im downloading in 9 kb/s plzz !!"
,majikmatt456,2007-03-12T21:01Z,"I cant seem to get this to play, it always asks me to burn the game to disc. How do I just use deamon tools to mount it?  If someone could help me I would appreaciate it alot."
,TotalVikingPower,2007-03-12T21:28Z,"Plz everybody who is Dl this torrent, Seed as much as you can !! 


This is a great game so share it :)


"
,Massikka,2007-03-18T20:23Z,"I have problem... Winrar says file is corrypted. What I have to do??!!!

-Thanks"
,Bambul,2007-03-22T15:42Z,Seed plz! =)
,s3bbeful,2007-03-25T03:52Z,Seed this please!
,Xion1986,2007-03-25T22:11Z,"im very suprised, i got like 800kb/sek down =D, thanx for the speed, im uploading 1.1mb/sek right now =)"
,s3bbeful,2007-03-26T14:52Z,"I got a problem, it says something about that i don't have enough memory to run the game even tho i got 1500+ RAM and about 2gb free space on the Computer, please help me!"
,grangeke,2007-03-29T14:49Z,"s3bbeful  u got 2gb left and the game instals more then 3gb  so dont u tihnk its that u need to know?     


second option buy a new harddisk or 2 memory sticks 512mb ( not cheap)"
,blimeygbg,2007-04-04T19:36Z,"Just have to say this one of the best games ever. 
Been playing LAN through Hamachi with my mates for two days now, can't get enough.

Enjoy everyone!!"
,Xawob,2007-04-24T15:37Z,"why cant i patch this game? just comes up a thingy that says that someone has mixed whit some file... 
plz help"
,blowfish_hellscream,2007-04-29T03:55Z,"my goodness.. im 98.8% completed, please help me to finish this download.. currently downloading at 0.8 kbps :("
,JoakimLj,2007-05-01T16:39Z,works fine.. best game ever :D
,SrKiZG,2007-05-04T18:24Z,"can someone plz seed? speed right now is smt like 0-4 k/sec tt

plz seed.

TY"
,MANDELAZZA,2007-05-07T22:51Z,"U have one question.. When im going to extrakt the files..it gets bigger then 4 GiB , and I need to put it in a NTFS file or what is was called...and just,..what is an NTFS file???? PLEASE anwer

sry if u think im noobish:/ xD"
,Dragunov88,2007-05-24T21:49Z,Seed it for gods sake !!! 
,slippery1,2007-05-25T00:05Z,"IF YOU WANT TO PLAY MULTIPLAYER--- 

when you are done downloading , 

email me at slipperykrook@yahoo.com 
and we can play over hamachi.. me and my brother can play so if you and somebody else wants to we can play 2v2 over hamachi but i'm always down for 1v1 also .. hit me up!! "
,jegol,2007-06-02T05:28Z,More seeders would be nice! I'm almost done with this. Really looking forward to it.
,DakotaDC3,2007-06-04T02:02Z,"50 seeders and download speed is 5 kb/s! Stupid idiots, let others get the fuckin game also!"
,Chorea,2007-06-11T01:27Z,seed dammit! 
,Chorea,2007-06-11T17:56Z,"I Can`t unrar this file, why? please help :/"
,Lord Voldemort (Tom),2007-06-20T15:47Z,I hope it works...please seed guys.I had this game but i didn't finished it.I like D-day.It's my favorite level.
,Groudaxius,2007-06-26T14:00Z,Seed please. =)
