Filename,Size,Unit
/1970 - Black Sabbath/01 - Black Sabbath.mp3,9.3,M
/1970 - Black Sabbath/02 - The Wizard.mp3,6.44,M
/1970 - Black Sabbath/03 - Behind the Wall of Sleep.mp3,5.39,M
/1970 - Black Sabbath/04 - N. I. B..mp3,8.92,M
/1970 - Black Sabbath/05 - Evil Woman.mp3,4.76,M
/1970 - Black Sabbath/06 - A Bit of Finger-Sleeping Village.mp3,21.39,M
/1970 - Black Sabbath/07 - Wicked World.mp3,6.37,M
/1970 - Black Sabbath/1970 - Black Sabbath.jpg,37.96,K
/1970 - Black Sabbath/1970 - Black Sabbath.txt,158,B
/1970 - Black Sabbath/AlbumArtSmall.jpg,2.46,K
/1970 - Black Sabbath/AlbumArt_{66F3C3A6-63A6-400F-9DFA-85BD1F01EA49}_Large.jpg,8.14,K
/1970 - Black Sabbath/AlbumArt_{66F3C3A6-63A6-400F-9DFA-85BD1F01EA49}_Small.jpg,1.9,K
/1970 - Black Sabbath/AlbumArt_{B5504574-4462-484D-AA8B-B19EF354F8F4}_Large.jpg,12.99,K
/1970 - Black Sabbath/AlbumArt_{B5504574-4462-484D-AA8B-B19EF354F8F4}_Small.jpg,2.46,K
/1970 - Black Sabbath/Folder.jpg,12.99,K
/1970 - Black Sabbath Live/01 - Paranoid.mp3,3.32,M
/1970 - Black Sabbath Live/02 - Iron Man.mp3,6.93,M
/1970 - Black Sabbath Live/03 - Black Sabbath.mp3,9.75,M
/1970 - Black Sabbath Live/04 - Fairies Wear Boots.mp3,7.56,M
/1970 - Black Sabbath Live/05 - N.I.B..mp3,6.29,M
/1970 - Black Sabbath Live/06 - Behind the Wall of Sleep.mp3,5.73,M
/1970 - Black Sabbath Live/07 - Hand of Doom.mp3,8.98,M
/1970 - Black Sabbath Live/Black Sabbath  -  Live 1970.jpg,15.34,K
/1970 - Black Sabbath Live/Live'70 -  Black Sabbath.txt,161,B
/1970 - Come To The Sabbath (Live 1970-12-20)(Bootleg)/Black Sabbath - Come To The Sabbath - 01 - Paraniod.mp3,7.21,M
/1970 - Come To The Sabbath (Live 1970-12-20)(Bootleg)/Black Sabbath - Come To The Sabbath - 02 - Hand Of Doom.mp3,18.77,M
