User Type,Username,Date,Text
,filefreak,2006-01-12T20:57Z,"Please seed, there are several of us (I count 12) at 96.5%"
,mongoblondie,2006-02-05T10:26Z,I've stopped at 96.5. Seeda? 
,propellerhead101,2006-02-25T09:52Z,seed! ive been searching for this album for about 4 years
,ostepÃ¸lse,2006-02-25T15:05Z,come on!! seed someone!! plz!!
,ostepÃ¸lse,2006-02-25T18:16Z,come on someone :( plz!!!
,ostepÃ¸lse,2006-02-25T18:41Z,"why are so many stuck at 96,5 %?
Plz answer me somebody :)"
,Maximuz84,2006-10-03T19:15Z,"pleeeease seed..i'm still at 96,5%"
,SPARTACVS,2006-10-10T20:51Z,"Holy shit, still 11 people and myself at 96.5%. Whoever uploaded this, please come back and fucking seed it. You only need to do it for like 5 minutes, and then everyone will get it from each other after that."
,December_,2006-11-21T18:18Z,"Oh, c'mon! Please, seed!"
,au_pair,2007-02-08T20:48Z,please seed i really want this album xxx
,au_pair,2007-02-09T12:36Z,please seed am yet another stuck at 96.5 thanx xxx
,cassius51180,2007-03-12T14:31Z,"Make that 13.  96.5% here aswell.  If I ever complete this download, I promise to seed for a few weeks. "
,cassius51180,2007-03-12T16:40Z,"HEY ALL, GO TO BT JUNKIE AND DOWNLOAD, THEY HAVE ALL THE JIMMY ALBUMS!!! :O)"
,steken64,2007-09-14T12:37Z,SEED!! I CANT WAIT!
,benderman3000,2008-04-26T03:57Z,"Hey, I took the 96.5% of what i got and took the 4 songs that could not finish and made the CD whole
if you want it go to 

http://thepiratebay.org/tor/4156714

P.S. i am not an asshole and will seed the whole thing"
,benderman3000,2008-04-26T03:58Z,I meant replaced the 4 songs with the same thing from other CDs
