User Type,Username,Date,Text
,PeakOil,2007-10-10T06:45Z,"What nuf said????
You just spilled out a bucket of horse manoure and think that is the final word?????

First of all, do you agree that US lied about the premises for for invasion??
Yellow cake purchases in Nigeria, Al Qaeda/911 connections, WMD's???

Do you agree that US is the only nation in the world that has used wmd's? 
First nuclear bombs in Japan and then depleted uranium in ME?

If they are indeed spreading democracy, how come they didn't care jack about Rwanda, North Korea, Burma???

You however seem to agree that there is a political game for control is it then far fatched to think Iraq and possibly in the near future Iran is not about control of region (which is same as oil cause all they have is oil and cat sand)?

By the way, regarding narcotics, the opium crops did increase dramatically since the invasion.  If you follow Mike Ruppert (ex LA drug police) you will also learn that he testifies that CIA is the biggest drug dealer in the world and he's got evidence to back up.

So you say muslims kill muslims. Thats right. 
But 1.2 million!!! That is the result of the war based on lies.  As long as You support that invasion You also wear some moral responsibility for it.

Europe and other nations joined because 
1) they were told lies by US
2) they were either with US or against
Australia has recently come out agreeing that they joined in as a token of alliance. Just like they followed US into Vietnam and why they are today spending billions on building battle ships for offensive war.

The Kuwait invasion was already over and done during Bush Snr's time. There was no need for Jr to go in.
Althought the reasons for Iraq invasion can be debated, it is likely Kuwait was pumping oil from oil wells belonging to Iraq.  This however did not bother It was the possibility of Saddam continuing down to SA/Ghawar that was the issue.

Now I don't know how you got Bush old partners the Bin Ladens involved in this as he had nothing to do with the matter.

So you think Greenspans comments creates more friendship?????  That US is stealing ME oil somehow creates stability??

So Saddam supported palestinaians who had their land stolen and have since been treated as third grade citizens.  Any surprise?  
ALL Muslim nations are aginst Israel.  

And where did you get this idea Afghanistan and Iraq were trying to build democracies?????
Common man now your thinking is just twisted. 
The issue is still that US has NOT cared about ANY democracy it wants oil and it will kill for it and use what ever justification it can think of.

Fascism comes in many shades.  Although I don't think the islamists are spreading this. Dictarorship yes, but not fascism.
Fascism, as Mussolini stated, can also be called corporatism. It is the marriage between private interests and state and is generally combined with strong nationalistic tendencies. 
Example, international bankers taking control of a nations money supply and creating scenarions for war where they can pillage the attacked nations resources, whilst being supported by a fanatical population thinking they are doing the right thing.  Sound more like USA.  (See Aaron Russo's America Freedom to Fascism and you'll get a good idea why there are wars.)

"
,PeakOil,2007-10-10T09:01Z,"Kissinger admits OIL drives US to Iraq and Iran

""Alan Greenspan had acknowledged what is blindingly obvious to those who live in the reality-based world: the Iraq War was largely about oil.


Meanwhile, Henry Kissinger says in an op-ed in Sunday's Washington Post that control over oil is the key issue that should determine whether the U.S. undertakes military action against Iran.""

http://www.huffingtonpost.com/robert-weissman/greenspan-kissinger-oil_b_64659.html


The world is running tight on supply of conventional oil. 
Unconventional oil such as oil sands, tar, deep water etc is expensive and unlikely to fill the gap from falling produciton of conventional supplies.
NatGas is likely to peak produciton in a few years. 
Coal is plentyful but to a large degree of poor quality. 
Uranium will be in short supply in a couple of decades if planned nuclear plants go ahead.

As Cheney said, the American way of living is NOT negotiable. 
No way is the oil going to be used by the people in whose countries it happens to be and if necessary it will lead to a clash with the Chinese.

Oil has always been a magnet for war. 
US Gov will not hesitate to sacrifice human lives in order to control the most important resource on this planet.
Most people would not support this and therefore need to be lied to.
"
,mac.the.ripper,2007-10-10T13:33Z,"Sorry, peakoil.

You´re still a Hitlerfuck in the shape of a fuckin white trash Muhammedfuck. Your truths are well known rightwing political crap and bullshit.

You say: ""- US is the only nation who has used WMD""? Lol....Hitler tried to get a nuke - japan tried to get one - US was the first and used it to stop a bloody war started by nazis and japanese imperialists.

Download the torrent below and keep on developing your silly mind:

http://thepiratebay.org/tor/3829406/BETWEEN_A_STAR_AND_A_CRESCENT_"
,PeakOil,2007-10-10T14:00Z,"TRIED to get a nuke. 
Well many more than Hitler and Hirohito have tried and even GOT nukes. 
Israel for instance got them secretly and without signing the non-proliferation act.
So where are you going with that one?"
,PeakOil,2007-10-10T14:08Z,"You do know Prescot Bush, Bush Jr's grand father supported the National Socialists in Germany and worked with the people who finaced Hitler.  Same people who amongst other financed the Soviet communist revolution. 

Prescot's continued until his company's assets were seized in 1942 under the Trading with the Enemy Act.

Guess who are the only two presidents who tried to stop the international bankers?????
Lincoln and JFK.

By supporting Iraq invasion you are indirectly supporting the dictatorship of the New World Order.
"
,ChazEmock,2007-10-11T03:56Z,"I Want to say thank you all for your posting this information about 911. Iam a American.
I would like also to say even though the information is right or wrong. Its going to take time.
And those who don?t  want this known. WE WILL NOT SHUT UP. And we will stop your 
Wanting a  WORLD WAR. We will not go quietly in to the night. Some of cant be brain-
Washed in to excepting  some lame story of the events.  Some of are sick of you using the world 
Militaries  to kill the innocent for oil, money, and power. We want peace, truth, honor, freedom,
And LOVE. NOT WARS and DEATH?. So go stick it? We want a real investigation.
Thank you all for the help?.keep it up.."
,PeakOil,2007-10-11T10:35Z,"ThanX ChazEmock
USA was created to be the worlds greatest democracy and that's how we all want it.
The price of freedom is however eternal vigilance.
Secondly, the American people are not the cause of this mess, it is mainly some powerful people who don't consider themselves American who have taken control and are pulling the strings. 

""Banking establishments are more dangerous than standing armies."" ~ Thomas Jefferson"
,duhprane,2007-10-26T11:39Z,MACTHERIPPER you got it so wrong your like a fucking retard.
,eat_my_feces,2008-03-13T20:58Z,"@ duhprane wrote: 
""MACTHERIPPER you got it so wrong your like a fucking retard.""

Actually MAC THE ""DRIPPER"", is more of the inbred and ""Fucktarded"" type, that has both Bush's and Cheney's cock stabbed so far up into his ass-hole, until his breath smells like neo-cum!"
,jhlas,2008-08-25T01:43Z,"Thanks for the up kongdvd. After studying the events of September 11, 2001 for 7 months now I know beyond a shaddow of a doubt that 9/11 was an inside job and that 9/11 has everything to do with US foreign policy today. We need this lie to be exposed to the world."
,bofors,2008-10-24T03:15Z,"9/11 was an Inside Job.

Learn the Truth.

Watch ""Loose Change""

http://911Blogger.com
http://AE911Truth.org
http://prisonplanet.com/"
