Filename,Size,Unit
/01 - Miles Davis - Move.mp3,5.93,M
/02 - Miles Davis - Jeru.mp3,7.45,M
/03 - Miles Davis - Moon Dreams.mp3,7.71,M
/04 - Miles Davis - Venus de Milo.mp3,7.43,M
/05 - Miles Davis - Budo.mp3,5.9,M
/06 - Miles Davis - Deception.mp3,6.51,M
/07 - Miles Davis - Godchild.mp3,7.37,M
/08 - Miles Davis - Boplicity.mp3,6.97,M
/09 - Miles Davis - Rocker.mp3,7.17,M
/10 - Miles Davis - Israel.mp3,5.33,M
/11 - Miles Davis - Rouge.mp3,7.54,M
/12 - Miles Davis - Darn That Dream.mp3,7.83,M
