User Type,Username,Date,Text
,tazrepect,2006-07-18T12:55Z,"James Bond 1-21 DVD COVERS - (special edition+Limited edition boxset covers) High Resolution - TaZ ReSpEcT

thats the full name"
,applemachome,2006-08-10T05:04Z,"thanks, been looking everywhere!!!"
,airwolf65,2006-08-11T16:59Z,"Perfect, Just perfect, Thanx for this !!. And to everyone. if you don´t seed you will not be able soon to download. The torrent depends on seeder´s. Dont become not a extortioner, become sharer. "
,KunfusedOne,2006-08-28T02:22Z,Just a note. These arent US covers.
,9Â½,2006-09-06T22:42Z,"How do i open this file??
I've tried 3 different windows programs with out luck. Please Help"
,tfhill,2006-09-22T21:29Z,"Best covers I have seen have you the dvd labels to go with them I have looked everywhere
keep the good work up

tfhill"
,vamp001,2006-11-05T20:37Z,"seeders/leechers isn't correct :s their are no seeders :s PLZ PLZ Reseed this 1, I'm @ 80% ..... "
,saint36,2006-12-18T05:35Z,"great work, looking for this 2"
,ShibbyDK,2006-12-18T21:06Z,"very nice pack ! 
done dling after about 30 mins..

anyone who have the images for the dvd label ? not "
,AlphaOmegaaaa,2007-12-11T16:00Z,"www.cdcovers.cc 

try there for the labels (search under dvd)

i was busy downing them all from there but they are all in a slightly different shade of color and i'm not in the mood to photoshop them all. hope these are fine.

thanks in advance for upping. will comment after finish on qual."
,koosking,2008-04-08T02:54Z,please seed i am stuck at 66%
,alibob150,2011-11-04T13:46Z,"James Bond covers are also available for download at http://coverwhiz.com/ 1-22, they're pretty good also!"
