User Type,Username,Date,Text
,zwackunicum,2008-01-05T01:15Z,"Thank you for the share !!!
I was seeking for this."
,zwackunicum,2008-01-05T06:21Z,But please could you seed... at least the time I'll be able to take the relay...
,milo500,2008-01-09T04:18Z,Please seed !!! Thanks
,Jerk990,2008-01-14T01:35Z,heres jaguar too if anyone needs it   http://thepiratebay.org/tor/3962933/Mac_OS_X_10.2_2_Disk_install
,backlip1212,2008-01-24T06:03Z,when i boot the cd. [i used TRansMac to burn] it opens to a gray screen telling me to mac-boot or shutdown. i'm not familiar with macs at all. how can i get this to install or boot up my ibook. please help me out on this one. 
,malagent,2008-01-25T06:19Z,"Can someone who has downloaded (or posted) this let me know which build of Mac OX X 10.3 this is?

I've purchased retail boxed versions of every Mac OS release since 7.6 - i just like to have as recent of an installer as possible, such as 10.3.9 rather than the 10.3 that came in the box.

The original retail 10.3 is build 7B85, I believe the latest retail build is 7D28 and 10.3.9 is 7W98.

I'm DL'ing anyway so I guess if it finishes before an answer comes I'll post what I find."
,sillers26,2008-02-06T21:52Z,Can this work with an ibook G3 that i have? how can I install it to my ibook?
,sillers26,2008-02-06T21:54Z,Where can i download Mac OS X 10.3 panther for my ibook G3 but that really works? help.......thanks
,k4n0n,2008-06-03T02:57Z,"Does it boot in a Imac g5 intel core2duo? i downloaded too many osx intallers but anyone boots, my imac is dead , it doesnt have OS now...i wanna know if this version can burn toast, because i have the 6.66G leopard but i cant burn, i wanted to modify the file but it should be modified since a mac, so im trying to install an old version first (i dont have dvd dl writter) "
,capthowie1108,2008-06-12T12:29Z,Please SEED!
,capthowie1108,2008-06-13T14:32Z,"cd 1 dmg works, cds 2, 3 and the x-tools dmgs dont."
,capthowie1108,2008-06-16T06:24Z,"sorry, all dmgs work. some of the downloaded dmgs were corrupt, redownloaded them, now they work. Thx :)"
,ToniMcGuire,2008-07-09T21:22Z,"I'm having trouble getting Disk 1 to boot on my slot loading iMac G3 or iBookG4.  I see the grey screen, the apple logo, then the spinning thing.  But then the apple logo turns to a circle with a slash through it.  If anyone has any tips, I'd be grateful!

I have tried downloading and re-downloading several torrents in different formats (.dmg . toast .iso).  I've tried burning them with toast, DiskUtility and even some utility on a windows computer.

I verify each burn, so I don't think it's the burner / media.  Would it help to convert the image to CD/DVD Master in Disk Utility?  Any tips would be great!  So many coasters!
-Toni"
,ToniMcGuire,2008-07-10T01:05Z,"My problem was improper jumper configuration on the replacement hard drive on the iMac.  When I got the jumper in the right place, the install disk booted!  "
,OTiZ08,2008-08-01T17:50Z,Thanks for the share
,exeon_Zechs,2008-08-15T22:01Z,"I'm not sure about G5's but I know this should work on most G3's and all G4's. Also, for the idiots who think the intel core 2 duo is a G5, it isn't. The G5 is the fifth generation of the Power PC processor, an IBM one if I'm not mistaken. the Core 2 Duo is an x86 processor, made by intel, and OS X 10.3 will NOT work on it."
