Filename,Size,Unit
/Conor Oberst - Here's to special treatment/01 Sledge Winston & The Element of Surprise.mp3,4.92,M
/Conor Oberst - Here's to special treatment/02 Things You Know.mp3,6.66,M
/Conor Oberst - Here's to special treatment/03 Tar.mp3,3.93,M
/Conor Oberst - Here's to special treatment/04 Space Invaders.mp3,6.31,M
/Conor Oberst - Here's to special treatment/05 Lava Monster.mp3,4.66,M
/Conor Oberst - Here's to special treatment/06 Puddle Stomper.mp3,6.85,M
/Conor Oberst - Here's to special treatment/07 The Day The Statues Broke.mp3,4.98,M
/Conor Oberst - Here's to special treatment/08 The Bumpercar Blues.mp3,3.48,M
/Conor Oberst - Here's to special treatment/09 Blowtorch.mp3,5.36,M
/Conor Oberst - Here's to special treatment/10 J-Bone.mp3,4.95,M
/Conor Oberst - Here's to special treatment/11 Sundress.mp3,5.92,M
/Conor Oberst - Water/01 - You Should Be In Sweden.mp3,5.37,M
/Conor Oberst - Water/02 - Hubcap.mp3,5.51,M
/Conor Oberst - Water/03 - Over It.mp3,6.04,M
/Conor Oberst - Water/04 - College.mp3,2.98,M
/Conor Oberst - Water/05 - Blue.mp3,2.83,M
/Conor Oberst - Water/06 - Get Into It.mp3,5.75,M
/Conor Oberst - Water/07 - Ouija.mp3,5.28,M
/Conor Oberst - Water/08 - Half A Minute Away.mp3,8.77,M
/Conor Oberst - Water/09 - Purple Chin.mp3,3.88,M
/Conor Oberst - Water/10 - Willow Wood.mp3,2.51,M
