Filename,Size,Unit
/01 - Bow Wow - Wanted - Do You.mp3,8.11,M
/02 - Bow Wow - Wanted - Big Dreams.mp3,8.17,M
/03 - Bow Wow - Wanted - Let Me Hold You.mp3,9.57,M
/04 - Bow Wow - Wanted - Fresh Azimiz.mp3,10.38,M
/05 - Bow Wow - Wanted - Caviar.mp3,8.56,M
/06 - Bow Wow - Wanted - Like You.mp3,7.93,M
/07 - Bow Wow - Wanted - B.O.W.mp3,8.23,M
/08 - Bow Wow - Wanted - Go.mp3,10.09,M
/09 - Bow Wow - Wanted - Do What It Do.mp3,7.13,M
/10 - Bow Wow - Wanted - Is That You (P.Y.T).mp3,9.07,M
/11 - Bow Wow - Wanted - Mo Money.mp3,20.92,M
/12 - Bow Wow - Wanted - To My Mama (Bonus).mp3,11.69,M
/Bow Wow - Wanted (Back 2).JPG,166.14,K
/Bow Wow - Wanted (Back).jpg,348.37,K
/Bow Wow - Wanted (Front 2).jpg,235.17,K
/Bow Wow - Wanted (Front).jpg,133.65,K
