User Type,Username,Date,Text
,JokerUppTownDown,2007-01-06T22:49Z,jebote Baxarn:)
,totoever,2007-01-07T20:45Z,"it works! but i can't unlock anymore because i can't find more races...-(
Do anyone knows what to do?"
,stuntevie,2007-01-30T19:04Z,i had the same problem on the nintendo version(XD) just style your car till star lvl 10 then you get that picture event and after that you get races
,totoever,2007-02-11T00:38Z,"thanks. finished the game now...

Super upload!!!"
,ludvik0,2007-02-22T13:15Z,"Tanks You it was perfect

Perfect seed ;P"
,Raymachines,2007-06-05T08:02Z,Seed?
,Woddy_95,2007-06-27T19:00Z,how to open it?
,AlbertxD,2007-10-17T19:52Z,"What does GLHF means?
im downloading it now. i will seed afterwards.
Please reply."
,flexer93,2007-11-20T14:05Z,"Some1 seed plizz , i'm stuck !"
,ollebolletokstolle,2008-03-05T00:31Z,plz seed. i really want this.
,TheRedHacker,2008-05-19T23:22Z,c'mon dudes... seed... i really want this game
,royterry,2011-02-21T01:40Z,"a FREACKN' luv dis game,i downloaded it be4 but can't rem where i backed it up..so plz seeeeeddd!!!!!!!!!"
,roadkill22ful,2012-07-18T03:41Z,Does this game have free roam? please answer
