Filename,Size,Unit
"/(2000) How Strange, Innocence [ Remastered ]/01 - Explosions In The Sky - A Song for Our Fathers.mp3",7.95,M
"/(2000) How Strange, Innocence [ Remastered ]/02 - Explosions In The Sky - Snow and Lights.mp3",11.21,M
"/(2000) How Strange, Innocence [ Remastered ]/03 - Explosions In The Sky - Magic Hours.mp3",13.21,M
"/(2000) How Strange, Innocence [ Remastered ]/04 - Explosions In The Sky - Look into the Air.mp3",8.28,M
"/(2000) How Strange, Innocence [ Remastered ]/05 - Explosions In The Sky - Glittering Blackness.mp3",8.41,M
"/(2000) How Strange, Innocence [ Remastered ]/06 - Explosions In The Sky - Time Stops.mp3",13.48,M
"/(2000) How Strange, Innocence [ Remastered ]/How_strange,_innocence_re-release_cover.jpg",214.2,K
"/(2001) Those Who Tell The Truth Shall Die, Those Who Tell The Truth Shall Live Forever/01 - Explosions In The Sky - Greet Death.mp3",8.38,M
"/(2001) Those Who Tell The Truth Shall Die, Those Who Tell The Truth Shall Live Forever/02 - Explosions In The Sky - Yasmin The Light.mp3",8.08,M
"/(2001) Those Who Tell The Truth Shall Die, Those Who Tell The Truth Shall Live Forever/03 - Explosions In The Sky - The Moon Is Down.mp3",11.5,M
"/(2001) Those Who Tell The Truth Shall Die, Those Who Tell The Truth Shall Live Forever/04 - Explosions In The Sky - Have You Passed Through This Night.mp3",8.38,M
"/(2001) Those Who Tell The Truth Shall Die, Those Who Tell The Truth Shall Live Forever/05 - Explosions In The Sky - A Poor Man's Memory.mp3",6.96,M
"/(2001) Those Who Tell The Truth Shall Die, Those Who Tell The Truth Shall Live Forever/06-EXP~1.MP3",13.83,M
"/(2001) Those Who Tell The Truth Shall Die, Those Who Tell The Truth Shall Live Forever/Those_who_tell_the_truth_shall_die.jpg",33.4,K
/(2003) The Earth Is Not A Cold Dead Place/01 - Explosions In The Sky - First Breath After Coma.mp3,13.12,M
/(2003) The Earth Is Not A Cold Dead Place/02 - Explosions In The Sky - The Only Moment We Were Alone.mp3,14.06,M
/(2003) The Earth Is Not A Cold Dead Place/03 - Explosions In The Sky - Six Days At The Bottom Of The Ocean.mp3,11.97,M
/(2003) The Earth Is Not A Cold Dead Place/04 - Explosions In The Sky - Memorial.mp3,12.18,M
/(2003) The Earth Is Not A Cold Dead Place/05 - Explosions In The Sky - Your Hand In Mine.mp3,11.39,M
/(2003) The Earth Is Not A Cold Dead Place/The_earth_is_not_a_cold_dead_place.jpg,46.1,K
/(2005) The Rescue/01 - Explosions In The Sky - Day One.mp3,5.81,M
/(2005) The Rescue/02 - Explosions In The Sky - Day Two.mp3,4.29,M
/(2005) The Rescue/03 - Explosions In The Sky - Day Three.mp3,5.51,M
/(2005) The Rescue/04 - Explosions In The Sky - Day Four.mp3,4.22,M
/(2005) The Rescue/05 - Explosions In The Sky - Day Five.mp3,5.34,M
/(2005) The Rescue/06 - Explosions In The Sky - Day Six.mp3,7.14,M
/(2005) The Rescue/07 - Explosions In The Sky - Day Seven.mp3,5.91,M
/(2005) The Rescue/08 - Explosions In The Sky - Day Eight.mp3,3.01,M
/(2005) The Rescue/Eitsrescuealbum.jpg,9.76,K
/(2007) All Of The Sudden I Miss Everyone/01 The Birth and Death of the Day.mp3,10.75,M
"/(2007) All Of The Sudden I Miss Everyone/02 Welcome, Ghosts.mp3",7.87,M
/(2007) All Of The Sudden I Miss Everyone/03 It's Natural To Be Afraid.mp3,18.48,M
/(2007) All Of The Sudden I Miss Everyone/04 What Do You Go Home To_.mp3,6.87,M
/(2007) All Of The Sudden I Miss Everyone/05 Catastrophe and the Cure.mp3,10.9,M
"/(2007) All Of The Sudden I Miss Everyone/06 So Long, Lonesome.mp3",5.05,M
/(2007) All Of The Sudden I Miss Everyone/AllofaSudden.jpg,721.62,K
