Filename,Size,Unit
/Stephen Malkmus - 01 - Black Book.mp3,6.03,M
/Stephen Malkmus - 02 - Phantasies.mp3,3.67,M
/Stephen Malkmus - 03 - Jo Jo's Jacket.mp3,5.53,M
/Stephen Malkmus - 04 - Church On White.mp3,4.59,M
/Stephen Malkmus - 05 - The Hook.mp3,4.19,M
/Stephen Malkmus - 06 - Discretion Grove.mp3,4.46,M
/Stephen Malkmus - 07 - Troubbble.mp3,2.31,M
/Stephen Malkmus - 08 - Pink India.mp3,8.12,M
/Stephen Malkmus - 09 - Trojan Curfew.mp3,5.64,M
/Stephen Malkmus - 10 - Vague Space.mp3,4.03,M
/Stephen Malkmus - 11 - Jenny & The Ess-Dog.mp3,3.78,M
/Stephen Malkmus - 12 - Deado.mp3,4.93,M
