User Type,Username,Date,Text
,elixyr,2005-03-31T18:55Z,finns det text att få tag på någonstans ?? eller det kanske e för tidigt:(
,Highlander35,2005-03-31T19:20Z,"text finns snart till ""Lost.S01E19.HDTV.XviD.REPACK-LOL""
men till ""Lost S01E19 HR HDTV AC3 5 1 XviD-NBS"" tror jag ingen har börjat överätta ännu :-/

Texten finns på www.undertexter.se"
,Branstrom,2005-03-31T19:31Z,Men repacken var ju nukad?
,Branstrom,2005-04-01T00:15Z,"Haha, tackar varmt och bugar ändå, du är en sann medmänniska ;)"
,Branstrom,2005-04-01T00:18Z,"Statistiken är helt fel, många många fler än bara 1 har laddat ner hela, såvitt jag ser på min lista över peers iaf.

Hur jag önskar att TPB kunde fixa ett stabilt statistiksystem... :("
,Darsan,2005-04-01T01:55Z,"Någon annan som har problem att spela upp denna? Min DVD säger ""Reso. not supported"", vilket väl borde innebära Resolution. BSplayer vägrar blankt (stänger av sig själv) och likdant är det med Media Playern.

Är det någon codec jag missat? För den ska väl inte brännas som SVCD?"
,trashstar,2005-04-01T02:52Z,"din dvd-spelare stödjer förmodligen inte upplösningar över 720x576 (skulle tro att bitraten dessutom är alldeles för hög på denna). 
varför de andra spelarna kraschar är svårt att säga, testat att köra senaste ffdshow?"
,trashstar,2005-04-01T02:54Z,"""inte packar ihop filerna o hatar folk som gör de, precis som ja"" 
bra tanke, hata de som gör dessa underbara releaser. det låter ju stabilt och genomtänkt. not.

kanske ska vänta med att skriva tills du har alla hästar hemma?"
,gammelkorv,2005-04-01T07:53Z,trashstar: kanske du ska vänta me o skriva tills du iaf har en häst ..o nånstans o ställa den
,Branstrom,2005-04-01T13:43Z,Älska releasegrupper - men hata att de packar ner allt i RAR när det inte finns något behov för det.
,Branstrom,2005-04-01T13:45Z,"Tack bonega, för det förtydligandet!"
,Medim,2005-04-01T14:12Z,finns det nån svensk sub ute till denna release? :D
,Branstrom,2005-04-01T14:21Z,"Finns tydligen till LOL:s release nu, men om den passar till denna release vet jag inte. http://www.undertexter.se är ett bra ställe att kolla efter undertexter..."
,skogy,2005-04-01T14:52Z,"er det noen som kan komme med tips om hvordan jeg kan spille av rar-filer på mac + (powerbook 17"" 1,5 mhz, 1gb minne)
har sett alle episoder til 18 med vlc player. denne funker ikke på rar filer. "
,Branstrom,2005-04-01T16:06Z,"skogy: Den här torrenten är inte packad i RAR, så det är inget problem!"
,Sar_WedlyLaw,2005-04-01T16:23Z,Undertexten till repacken behövs bara synkas om med 2 sekunder för att passa till denna. det kan ni lätt göra i Time Adjuster som oxå finns o ladda hem på www.undertexter.se
,mrlaurel,2005-04-01T17:36Z,"takker for en konge torrent.. inga prob med att se den på dvd spilleren min.. brenner dem på dvdrw plater. konvertert den med nero 6.6.0.8.

Takk seedar videre..

mr laurel"
,ZeroGravity,2005-04-01T19:19Z,Nice one mate. Don't know if you can answer this question but any news on when the final 3 episodes will be coming??
,gammelkorv,2005-04-01T21:59Z,"20. 06-Apr-2005   Do No Harm 
21. 04-May-2005  The Greater Good (a.k.a. Sides) 
22. 11-May-2005  Born to Run 

Special 
S-1. 27-Apr-2005  Lost Special Edition Episode 
"
,random_zero,2005-04-01T22:18Z,"varför är den här på 700mb, när dom andra avsnitten är bara på 340mb typ? jag hade gärna viljat ha den på 340mb så att jag kan bränna doim sista 12 avsniten på en DVD..."
,Branstrom,2005-04-01T23:47Z,"LOL:s releaser är nukade. Dvs det är fel på dem, något med ljud och bild har gått fel.

Så ganska många drog hem den här istället. Det handlar om en högupplöst release, dubbelt så hög upplösning som vanligt, HR-HDTV kallas det. De brukar släppas lite senare, men den här kom ut ganska snabbt..."
,carinson,2005-04-02T00:42Z,Jag får inget ljud på den här... vad kan vara fel? Spelar den i WMP.
,Branstrom,2005-04-02T00:44Z,"Ingen aning. Ta hem senaste ffdshow och testa, testa med Media Player Classic också.... eller pröva med VLC eller kanske MPlayer."
,ZeroGravity,2005-04-02T01:16Z,"cheers for the quick response gammelkorv, very much appreciated."
,larhen,2005-04-02T01:49Z,"tracker return code 403, stop! in tracker http://tracker.prq.to/announce!?

Får såhär på alla filer.. nån som har svaret på mitt problem... får samma på alla torrents!?

Mvh"
,carinson,2005-04-02T01:53Z,Branstrom: Tack för tipsen till slut funkar det med VLC...
,Branstrom,2005-04-02T12:03Z,larhen: Ingen aning... men det är alltså inget specifikt för den här torrenten?
,Tomego,2005-04-02T13:28Z,The sound is not working on this. Or?
,Hypnosis,2005-04-08T15:17Z,"Rar ""trenden"" är här för att stanna, rarade filer andvänds juh när man racear rellar på ftper.
Så ni kan nog sluta tro att det kommer att releasas bara en .avi fil...."
,Kapten12,2005-04-12T20:53Z,".RAR is the shit!
Har ni tänkt på att sakerna kanske inte är gjorda för att tankas via torrents egentligen?
Releasegrupperna skiter fullständigt i P2P sammhällen utan använder sig istället av FTP servrar.
.RAR uderlättar ganska mycket om man lägger upp en release på en FTP server och den blir corrupt...det är lite lättare att endast lägga upp en eller ett fåtal .RAR filer igen än att lägga upp hela releasen igen.
För att göra det enkelt så görs releaserna inte för oss som sitter och laddar ner med olika P2P program."
