User Type,Username,Date,Text
,could9,2006-01-25T14:27Z,"How am i suppposed to play this, i burned the iso onto DVD many times using various burning programs, however no luck, do i need a chip to play these ? please help. anyone. Great game and iso seems real enough."
,wdotstevendotcom,2006-01-26T00:12Z,"you shouldnt even be on this site could9. If you dont know how to use these iso's then dont ask, search for it you idiot. here this site might come in handy for you its www.google.com  you should really think about going to that site."
,zonkodilla,2006-02-08T22:39Z,You only have to use a program like quicks or c-xbox to transfer the hole iso over to the xbox and then is just to play the game! Noob!
,posan91,2006-02-11T17:29Z,I have a great site for all you guys who dont know how to do things. http://justfuckinggoogleit.com/
,abberocks,2006-08-01T12:17Z,"Hmm why do i always get stuck on 99.x % when there is still seeders ?? is it a bugg or is there away to get around this ??

Im using azureus

/abbe"
,minip,2006-08-10T14:54Z,please seed thanks 
,martindunne,2007-04-06T19:44Z,can someone seed am 99.99% completed and have been for 2 days............ help
,mowtje,2007-04-11T19:22Z,Somebody please seed :( my download isn't starting.. It is stucked on 0 KB/s :( I really want this on my xbox because i played metal gear on ps2 & it was an awesome game :D
,hornsmoke76,2007-06-08T04:08Z,I had trouble with this game.  Once burned it loaded the title screen and then froze.  I tried to transfer it via DVD2XBOX and it froze again.  Anyone else have that problem?
,blÃ¥fugl,2007-07-11T23:22Z,what program is the best to burn MDF & MDS files??
,chapt_90,2007-08-01T00:06Z,U stupid fuck! Why remove the VR!? AAH so pissed!
,Biskit086,2007-08-01T03:28Z,Someone post the VR missions!
,fieryfire,2008-03-06T07:45Z,"guys.could anyone plz seed fatal frame 2 by GAMERZ.8 people r stuck at 69.5 %.cud anyone plz download the torrent and seed for us.it will only take 2 days.
and then i will keep seeding it till the year end PROMISE.
SO PLZ ,I AM SURE I HAVE SEEDED FOR MOST PPL HERE .SO PLEASE HELP US

seed fatal frame by GAMERZ - its rite here on piratebay"
,P3ANTER,2008-04-30T20:30Z,will this work on pal xbox360?
,SokolRETX,2008-06-21T16:26Z,will this game work on xbox360?
,Garfiield123,2008-07-07T01:02Z,i dunno i wounder if it is to normal xbox some1 know´s becouse there he´s writhing he says Metal Gear Solid 2 : Substance (XBOX) does he mean normal xbox or xbox360? some1 knows? if i know plzzz can u tell me ?
,sappy,2008-07-07T10:25Z,This game aint on the Xbox-compabilitylist for 360. Tried to burn it and play anyway but my 360 wont play it. Sad xD
,Garfiield123,2008-07-07T18:06Z, sad yes :( but do some1 know if this is to normal (XBOX) OR (XBOX360) ? some1 knows plzzz tell X)
,KillerKellerjr,2008-07-08T21:31Z,To all Morons...this is for the Classic XBOX or XBOX1 if you will.  Most uploaders will state either XBOX360 for XBOX 360 or XBOX for the Original XBOX Classic.  Doesn't take a scientist to figure it out.  Get some common sense people!!!!!
,Garfiield123,2008-09-21T20:19Z,it worked!! thx man! oh yea anyway i wounder  when u are pointing the gun on some1 how do u say freeze?oh and how to u strangle soe one??
,Garfiield123,2008-09-21T21:52Z,but where is the intructions?
,Garfiield123,2008-09-22T18:12Z,man!! did u have to remove every thing why?? plzz can u tell me where the VR and SNAKE TALES is??? plzz
,Galtin,2008-10-03T01:32Z,"First off, Garfield, you are a moron.  But since I'm nice I'll provide a few links, http://www.gamefaqs.com and http://www.justfuckinggoogleit.com (even though it's already been posted)  that should take care of just about everything for you.  Stupid people, the internet is a vast wealth of information, what use is it to scorn the vast majority of what's out there just to ask other people?  Secondly, I have a slight problem with this game.  Every time I go through the campaign, it freezes every time partway through the cutscene where ""Raiden"" first meets ""Iroquois Pleskin"", also other aspects of the game just tell me that ""the Disk you are using is damaged or dirty"", I know that's not true because the games resides on my HD, thank you FTP.  If anyone can resolve this issue, or point me to another copy I'd be greatly appreciative.  Yes it's a damn shame that they did away with the VR missions and Snake Tales."
,aanarchyy,2008-11-14T23:23Z,"I tried burning this and it doesn't play.  Do I need to transfer this to the xbox hd?  I dont think i have enough free space.  I can get the xbox to read the dvd and see all the files on it, but when i try to play it, it sticks on the ""Loading MGS2..."" screen.  Can someone possiblly give me a MD5 or SHA1 of the actual ISO so i can compare it to what i have?"
