Filename,Size,Unit
/01 - Overture.mp3,4.45,M
"/02 - Act I, Tableau 1, The Christmas Tree.mp3",5.14,M
"/03 - Act I, Tableau 1, March.mp3",3.06,M
"/04 - Act I, Tableau 1, Galop and Dance of the Parents.mp3",3.05,M
"/05 - Act I, Tableau 1, Dance Scene - The Presents of Drosselmeyer.mp3",6.9,M
"/06 - Act I, Tableau 1, Scene - Grandfather Dance.mp3",7.55,M
"/07 - Act I, Tableau 1, Clara and the Nutcracker.mp3",8.77,M
"/08 - Act I, Tableau 1, The Nutcracker battles against the Army of the Mouse King, etc..mp3",4.59,M
"/09 - Act I, Tableau 2, In the Christmas Tree.mp3",4.85,M
"/10 - Act I, Tableau 2, Scene and Waltz of the Snowflakes.mp3",8.35,M
"/11 - Act II, Tableau 3, The Magic Castle on the Mountain of Sweets.mp3",4.66,M
"/12 - Act II, Tableau 3, Clara and Prince Charming.mp3",6.66,M
"/13 - Act II, Tableau 3, Character Dances, a. Chocolate (Spanish Dance).mp3",1.58,M
"/14 - Act II, Tableau 3, Character Dances, b. Coffee (Arabian Dance).mp3",4.37,M
"/15 - Act II, Tableau 3, Character Dances, c. Tea (Chinese Dance).mp3",1.56,M
"/16 - Act II, Tableau 3, Character Dances, d. Trépak (Russian Dance).mp3",1.39,M
"/17 - Act II, Tableau 3, Character Dances, e. Dance of the Reed Pipes.mp3",3.06,M
"/18 - Act II, Tableau 3, Character Dances, f. Polichinelle (The Clown).mp3",3.3,M
"/19 - Act II, Tableau 3, Waltz of the Flowers.mp3",8.78,M
"/20 - Act II, Tableau 3, Pas de deux, a. Intrada.mp3",6.88,M
"/21 - Act II, Tableau 3, Pas de deux, b. Variation I (Tarantella).mp3",850.7,K
"/22 - Act II, Tableau 3, Pas de deux, c. Variation II (Dance of the Sugar-Plum Fairy).mp3",2.87,M
"/23 - Act II, Tableau 3, Pas de deux, d. Coda.mp3",1.7,M
"/24 - Act II, Tableau 3, Closing Waltz - Grand Finale.mp3",6.82,M
/AlbumArtSmall.jpg,2.16,K
/AlbumArt_{D72FE849-8BBB-4F89-BDB0-DC10D06DBC1F}_Large.jpg,7.98,K
/AlbumArt_{D72FE849-8BBB-4F89-BDB0-DC10D06DBC1F}_Small.jpg,2.16,K
/cover.jpg,13.45,K
/desktop.ini,384,B
/Folder.jpg,7.98,K
/Thumbs.db,7.5,K
