User Type,Username,Date,Text
,borupjr,2007-11-25T15:17Z,"Flot nu har du oploadet 358 mb på 8 dage sidst fik vi 77 mb på en uge så fjernede du oploadet så vi kunne begynde forfra ta' dig nu sammen eller aner du ikke en skid om hvad fanden du laver Casper og mandril 17 GB 5% efter 8 dage Langt fra Las vegas 4% på 8 dage hvis du har sådan en skod linie skulle du tage den lidt med ro og ikke lægge så ambitiøse store ting op eller stoppe dine download og sætte opload til fuld speed som vi andre gør når vi lægger noget op her   Please share!!!!!!!!!!!!! skriver du,  fej for egen dør!!!!!!!!!!!!!"
,scomback7400,2007-11-28T08:05Z,"Borup - kan du være andet end utilfreds hva???

Der uploades med den hastighed som mit program og forbindelse kan give...

Men utak er verdens løn *Twat*"
,ieatdirt,2008-01-26T21:58Z,"Så.
Nu seeder jeg som døden et stykke tid, så ofte jeg har mulighed for det.
Med 1mbps.

Men så for satans skyld, seed for helvede når i er færdige, i stedet for at backstabbe hele p2p systemet."
,kenny007_007,2008-02-13T10:48Z,"arr hvor går der langsomt.! 
jeg downloader med 4kb/s
seed kom nu!"
,migg.,2008-03-10T00:03Z,"pladder med jer, her kører den med 3-400"
,000Rasmus,2008-03-12T21:04Z,seed FFS!!!!!   ........  
,Dannefcm,2008-03-14T23:57Z,kom nu mates! Det går for langsomt
,000Rasmus,2008-03-15T01:39Z,Seed nu..   Står næsten stille!!!  :(
,000Rasmus,2008-03-15T16:48Z,Seed nu når i er færdige.. :)
,flemse1,2008-04-01T19:51Z,"seed nu gutter.
udloader alt hvad jeg kan.
men henter med højst 25 kbs.
lige nu kun 0,1-0,5."
,abdam,2008-06-02T14:30Z,Seed plz.. der her går sku for langsomt
,scomback7400,2008-06-03T16:45Z,vær vendlig at dele!!!! :-(
,abdam,2008-06-11T17:13Z,Nu går det dejlig hurtigt :) mellem 200 og 400
,Tunitis,2008-06-25T21:54Z,"Seed tak !!

Den er gået helt i stå - og har været det i flere dage"
,nql,2008-09-14T18:04Z,SEEED!!
,nql,2008-09-14T18:04Z,seedd
,nql,2008-09-14T18:05Z,SEEDDD!!!!!!!!!!!
,nql,2008-09-14T18:07Z,SEED!!
,nql,2008-09-16T15:50Z,seed
,Pernillebabz,2008-09-27T18:21Z,SEED!
,poiiiu,2008-10-01T21:49Z,seed nu
,Lange1003,2009-09-01T09:28Z,Seed nu for fanden maangler 8% Og min comp har ikk været slukket i 1uge nu! :O
