Filename,Size,Unit
/01-alicia_keys-no_one.mp3,4.89,M
/02-craig_david-hot_stuff.mp3,6,M
/03-yhe_chemical_romance-the_salmon_dance.mp3,4.09,M
/04-britney_spears-gimme_more.mp3,6.33,M
/05-backstreet_boy-inconsolable.mp3,5.76,M
/06-scouting_for_girls-she_so_lovely.mp3,5.49,M
/07-enrique_lglesias-somebody_s_me.mp3,5.69,M
/08-fabolous-baby_don_go.mp3,4.12,M
/09-fergie-big_girls_don_cry.mp3,4.75,M
/10-sean_kingston-beautuful_girls.mp3,4.42,M
/11-shayne_ward-if_that_s_ok_with_you.mp3,4.94,M
/12-kano-this_is_the_gril.mp3,5.4,M
/13-jarule_feat_ashley_joi-my_boby.mp3,5.11,M
/14-lii_chris-we_don_t_have_to_take_out_clot.mp3,4.47,M
/15-ludacris-celebrity_chick.mp3,5.27,M
/16-eamon-how_could_you_bring_him_home.mp3,5.1,M
/17-mandy_moore-nothing_that_you_are.mp3,5.82,M
/18-nelly-wadsyaname.mp3,4.88,M
/19-paul_wall-that_fire.mp3,6.06,M
/20-justin_timberlake-she_wants_it.mp3,5.67,M
/va-mtv_music-(2007)-front.jpg,21.28,K
