User Type,Username,Date,Text
,odoinn,2006-07-14T16:41Z,Could someone seed please?
,Jackass Jimm,2006-09-17T00:58Z,"Davethenave has left us to fend for ourselves and most probably won't upload anymore (he left disk 7 at 47% and disk 8 at 6%)...its been like that for a month and a half.

I am growing weary of uploading constantly. I've been uploading since June. So, I'll be stopping my seeding of this series (disk 1 - 6) on September 31st. Seriously, no one seeds here. I think there was a time when I saw like 2 other seeders...for like half a week.

Well, anyway, just wanted to inform you...so make sure you put as much priority into these torrents."
,davethenave,2007-02-07T05:19Z,"as of Feb 7 2007:

I see 85.64.249.91:35537
has 97%   of complete file.       I'm doing my part to re seed missing parts.    

Help me.

Keep these files turned on for share."
,davethenave,2007-02-14T15:15Z,"thenave.dave@gmail.com

any questions?"
,davethenave,2007-03-20T07:26Z,"http://thepiratebay.org/user/davethenave

All my uploads"
,davethenave,2007-03-27T03:21Z,"Free for asking: Workbook, Textbook, disk #23, disk#24.

If you have gmail I can forward the above files to your account.

thenave.dave@gmail.com"
,j634,2007-11-12T03:45Z,Please seed these torrents.
,daveshelper,2007-12-19T05:34Z,"Available for download via email:

ONE ONLY per person...

Disk 15, 16, 17, 18, 23, OR 24 (more soon)

These can be forwarded to Gmail (email) only.

Each file is split into parts small enough to send by gmail.  

Suggest using Firefox browser with Gspace plugin.  Makes downloading/uploading a long list of files with single click.

send request to: thenave.dave@gmail.com"
,Pam25,2007-12-23T08:17Z,"Hello to All:

I don't know about the video course. The course I attended at one of Tefl International school's however was less than professional.

The owner Bruce Veldhuisen has more interest that teaching English. He also owns bars in most locations where he has schools.

I was one of several students invited for a ""night out"" with Bruce. After a few drinks he made his intentions toward several of the female students clear.

He indicated he could do much to secure works for his ""favorite"" students.

I was offended and told him he should stay home with his Thai wife not hit up on students.

I completed the course and applied for work presenting The TEFL International certificate.

Each time the school where I applied would check my reference with TEFL international and no job was offered.

Something else I ran across:http://teflblacklist.blogspot.com/2007/11/tefl-international.html
seems they do in deed keep a black list."
,daveshelper,2008-01-04T04:04Z,"Faster download this file:

Add the following trackers:

http://denis.stalker.h3q.com:6969/announce

http://torrent.pwop.com:6969/announce

http://tracker.ydy.com:89/announce

http://tk2.greedland.net/announce

http://tracker.ydy.com:109/announce

http://218.145.160.136:8080/announce

http://www.srkvideos.com:6969/announce

http://tracker.ydy.com:86/announce

http://tracker.ydy.com:108/announce

http://tracker.ydy.com:81/announce

http://tracker.ydy.com:96/announce

http://bt.btbbt.com:7272/announce

http://tracker.ydy.com:82/announce

http://tracker.ydy.com:107/announce

http://tracker.ydy.com:100/announce

http://tracker.ydy.com:104/announce

http://tracker.ydy.com:93/announce

http://tracker.ydy.com:98/announce

http://tracker.ydy.com:110/announce

http://tracker.ydy.com:97/announce

http://tracker.ydy.com:94/announce

http://tracker.ydy.com:83/announce

http://tracker.ydy.com:99/announce

udp://denis.stalker.h3q.com:6969/announce

http://www.sumotracker.com/announce

http://open.tracker.thepiratebay.org/announce


If you are using Utorrent as your file share, highlight each file, double click then paste the above trackers.

The video course torrent files were created more than a year ago. It only has one tracker for pirate bay and is no longer recommended. Add all of the above trackers will make a big difference for connected peers and download speed.
"
